round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000784010066302,0.7909167830665091,0.7105856848912404,0.0056125941136208075,41.0,7305.0,773.0,0.0,0.5666666666666667,0.5666666666666667,0.6222222222222221,0.7,0.6388888888888888,0.7666666666666667,0.6729497354497355,1.0,0.02199223803363519,0.11016311166875785,439.0,1.9411764705882353,0.03563400873122914,0.004387687314068115,0.0
1,0.30016744906354353,0.7524162911653324,0.6449370552818829,0.006299643933168995,46.0,7302.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5166666666666667,0.7,0.5416666666666666,0.8,0.5645767195767196,1.0,0.014230271668822769,0.11515466597348584,443.0,,,,0.0
2,0.3002119730920002,0.8503514457679195,0.7061403508771931,0.0031706644609870416,23.0,7254.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5131578947368421,0.7894736842105263,0.5390977443609023,1.0,0.009055627425614488,0.11386752666832052,459.0,,,,0.0
3,0.30027391956637467,0.8790599367440567,0.6428364748677249,0.004429065743944637,32.0,7225.0,773.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.5293333333333333,0.8,0.5557142857142857,1.0,0.0129366106080207,0.11516111991547807,436.0,,,,0.0
4,0.3003552243139912,0.7307852965747703,0.6402538314176244,0.005813953488372093,42.0,7224.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.59375,0.5088541666666666,0.71875,0.5481646825396825,1.0,0.015523932729624839,0.11289473684210527,429.0,,,,0.0
5,0.3004132991337173,0.8469335009779269,0.6550925925925926,0.004173622704507512,30.0,7188.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.6153846153846154,0.47435897435897434,0.6923076923076923,0.5196428571428572,1.0,0.01164294954721863,0.11404133998574484,480.0,,,,0.0
6,0.3004984755359822,0.8610832164917201,0.5422077922077922,0.006076508769506974,44.0,7241.0,773.0,0.0,0.15151515151515152,0.15151515151515152,0.30808080808080807,0.5454545454545454,0.34898989898989896,0.7272727272727273,0.383994708994709,1.0,0.00646830530401035,0.11362480935434673,447.0,,,,0.0
7,0.30055461452838406,0.7958170170702963,0.6051388888888889,0.003980782429649965,29.0,7285.0,773.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.44266666666666665,0.72,0.48031746031746025,1.0,0.009055627425614488,0.11068408916218293,432.0,,,,0.0
8,0.3006359192760006,0.8859713979311126,0.6294217687074831,0.005840634125990822,42.0,7191.0,773.0,0.0,0.25,0.25,0.3657407407407407,0.5,0.4087962962962963,0.6944444444444444,0.4481701940035273,1.0,0.01164294954721863,0.11102564102564103,433.0,,,,0.0
9,0.30069980157769927,0.8341710121254006,0.5613977072310407,0.004540451293340671,33.0,7268.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.36358024691358026,0.7037037037037037,0.4021898883009994,1.0,0.007761966364812419,0.11348881942774705,472.0,,,,0.0
10,0.3007752988433432,0.8323940688579259,0.549537037037037,0.005412907702984039,39.0,7205.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.3763440860215054,0.45161290322580644,0.4037634408602151,0.5806451612903226,0.46043266769073216,1.0,0.0129366106080207,0.11825,473.0,1.990990990990991,0.035032447579443377,0.004391541710533148,0.0
11,0.30082756618109663,0.765657078919274,0.5483091787439613,0.0037277371255004833,27.0,7243.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4166666666666667,0.3659722222222222,0.75,0.40028108465608464,1.0,0.00517464424320828,0.1119078104993598,437.0,,,,0.0
12,0.30091661423800997,0.8599946940542915,0.6506493506493507,0.006411149825783972,46.0,7175.0,773.0,0.0,0.3611111111111111,0.3611111111111111,0.46759259259259256,0.5833333333333334,0.5189814814814815,0.8055555555555556,0.5482473544973545,1.0,0.016817593790426907,0.11496022581472928,448.0,,,,0.0
13,0.3010211489135169,0.8186264612389856,0.6249952758881331,0.007491675915649278,54.0,7208.0,773.0,0.0,0.32558139534883723,0.32558139534883723,0.48062015503875966,0.6744186046511628,0.49573643410852714,0.7441860465116279,0.5255721668512368,1.0,0.018111254851228976,0.11429322122963742,435.0,,,,0.0
14,0.301088902869864,0.9085123340396167,0.6510816692268306,0.004739978331527627,35.0,7384.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075269,0.5806451612903226,0.4252688172043011,0.7741935483870968,0.45258576548899127,1.0,0.01034928848641656,0.11225,449.0,,,,0.0
15,0.30113729855296906,0.8923149041775816,0.6811594202898551,0.0034350096180269306,25.0,7278.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5072463768115941,0.5652173913043478,0.5485507246376811,0.7391304347826086,0.5814527260179433,1.0,0.014230271668822769,0.11399852905123804,465.0,,,,0.0
