round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40220642834411796,0.7597137260568695,0.6754876481108876,0.021246169560776303,104.0,4895.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.625,0.5164351851851853,0.7361111111111112,0.5537533068783068,1.0,0.05436893203883495,0.17666354264292408,377.0,1.9259259259259258,0.1350159480667836,0.008513989605968213,0.0
1,0.4046674445740957,0.6535393961050562,0.6267239583333334,0.023477028941509815,116.0,4941.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.4341563786008231,0.5925925925925926,0.4705761316872428,0.7530864197530864,0.5039437585733881,1.0,0.04660194174757282,0.18110236220472442,391.0,,,,0.0
2,0.40642834411795903,0.726816145539538,0.631397619047619,0.01712752785802724,83.0,4846.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102564,0.6538461538461539,0.5150641025641025,0.6923076923076923,0.5568376068376069,1.0,0.038834951456310676,0.18202979515828677,391.0,,,,0.0
3,0.4083801845762173,0.7383996422787379,0.6910463169642858,0.018481317798312576,92.0,4978.0,515.0,0.0,0.40625,0.40625,0.5026041666666667,0.640625,0.5424479166666667,0.8125,0.565656001984127,1.0,0.05048543689320388,0.17961842717543045,386.0,,,,0.0
4,0.4101410841200806,0.6931649387087578,0.6659022898776997,0.01693531932258723,83.0,4901.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.4918032786885246,0.639344262295082,0.5139344262295081,0.7377049180327869,0.5491347905282332,1.0,0.04466019417475728,0.18413597733711048,390.0,,,,0.0
5,0.41171104274954917,0.7572087690382614,0.6022955974842767,0.014868394615230058,74.0,4977.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.4213836477987421,0.5660377358490566,0.4383647798742138,0.6415094339622641,0.4850104821802935,1.0,0.03300970873786408,0.18203088441740758,389.0,,,,0.0
6,0.41345072663625754,0.8046987453742213,0.6911150793650793,0.016469170516167905,82.0,4979.0,515.0,0.0,0.46,0.46,0.55,0.68,0.572,0.78,0.5998492063492065,1.0,0.04466019417475728,0.18181818181818182,392.0,,,,0.0
7,0.41519041052296596,0.8142215443034219,0.6016203703703703,0.016350947158524427,82.0,5015.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.4222222222222222,0.5833333333333334,0.4438888888888889,0.6833333333333333,0.4845436507936507,1.0,0.03300970873786408,0.17649812734082396,377.0,,,,0.0
8,0.417290760581309,0.8332756250528134,0.6859289617486338,0.0198,99.0,5000.0,515.0,0.0,0.45901639344262296,0.45901639344262296,0.5655737704918034,0.7213114754098361,0.5811475409836068,0.7868852459016393,0.609712464220661,1.0,0.05436893203883495,0.18349928876244664,387.0,,,,0.0
9,0.41928503235387715,0.7963734848878947,0.662194977493485,0.01879248300679728,94.0,5002.0,515.0,0.0,0.3283582089552239,0.3283582089552239,0.4353233830845771,0.5671641791044776,0.4659203980099502,0.7014925373134329,0.5029909973939826,1.0,0.04271844660194175,0.18258823529411763,388.0,,,,0.0
10,0.42113079452636043,0.7861119768792679,0.686946733821734,0.017558022199798184,87.0,4955.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.516025641025641,0.6923076923076923,0.5448717948717948,0.8269230769230769,0.5684523809523809,1.0,0.036893203883495145,0.18031278748850046,392.0,1.9263803680981595,0.11858394478726861,0.009050960804559641,0.0
11,0.4226158905272091,0.7897785250463822,0.6612571129080562,0.014005602240896359,70.0,4998.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.4339622641509434,0.6226415094339622,0.4556603773584905,0.7169811320754716,0.491816412099431,1.0,0.027184466019417475,0.17142857142857143,366.0,,,,0.0
12,0.4246525936140872,0.818121829151241,0.6118466064586755,0.01936264622831787,96.0,4958.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.44252873563218387,0.5862068965517241,0.4795977011494253,0.7586206896551724,0.5091406677613575,1.0,0.036893203883495145,0.17740429505135388,380.0,,,,0.0
13,0.4265195714437255,0.8730193417693417,0.7196463380673908,0.01759296281487405,88.0,5002.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.5146198830409358,0.7368421052631579,0.5391812865497075,0.8421052631578947,0.5592244500139237,1.0,0.036893203883495145,0.18570102135561745,400.0,,,,0.0
14,0.4282168240161239,0.7793453954055704,0.6779728835978835,0.016003200640128026,80.0,4999.0,515.0,0.0,0.35,0.35,0.4666666666666666,0.6166666666666667,0.5091666666666667,0.8,0.5364484126984128,1.0,0.040776699029126215,0.17805671780567178,383.0,,,,0.0
15,0.4300413705314522,0.8210380959154161,0.6798737965131406,0.017231015828491285,86.0,4991.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.4426229508196721,0.6065573770491803,0.4770491803278688,0.7704918032786885,0.5083268279989591,1.0,0.036893203883495145,0.18262494161606727,391.0,,,,0.0
16,0.4317598387610056,0.8370193004281767,0.7027509337068161,0.016125821222377067,81.0,5023.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5424836601307189,0.6862745098039216,0.550326797385621,0.7254901960784313,0.5884687208216619,1.0,0.040776699029126215,0.17682088868529547,386.0,,,,0.0
17,0.4340511297337435,0.7731329565825055,0.7240153399668324,0.021669341894060994,108.0,4984.0,515.0,0.0,0.4264705882352941,0.4264705882352941,0.5539215686274509,0.7205882352941176,0.5877450980392157,0.8676470588235294,0.6078197945845005,1.0,0.05631067961165048,0.18012132524498367,386.0,,,,0.0
18,0.43593932322053675,0.755486630227392,0.6367408424908425,0.017925478348439074,89.0,4965.0,515.0,0.0,0.26153846153846155,0.26153846153846155,0.41025641025641024,0.5846153846153846,0.43256410256410255,0.6923076923076923,0.47427960927960927,1.0,0.03300970873786408,0.1819438046982957,395.0,,,,0.0
19,0.4375304975071603,0.8362317666126418,0.6565417833800188,0.014967072440630613,75.0,5011.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4869281045751634,0.6470588235294118,0.5084967320261438,0.7450980392156863,0.5406318082788671,1.0,0.036893203883495145,0.18262081784386616,393.0,,,,0.0
