round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056552474170745,0.9049639557670772,0.6531684981684981,0.0176017601760176,32.0,1818.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5307692307692308,0.7692307692307693,0.564957264957265,1.0,0.026881720430107527,0.1623931623931624,95.0,1.9318181818181819,0.13933833074882426,0.02737236173058554,0.0
1,0.40964292187783213,0.8950222540543304,0.6377314814814814,0.012229016120066704,22.0,1799.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6092592592592593,1.0,0.026881720430107527,0.17375886524822695,98.0,,,,0.0
2,0.4154431756389342,0.9000647396416573,0.736441798941799,0.0176017601760176,32.0,1818.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222221,0.8,0.6388888888888888,0.8666666666666667,0.6579365079365079,1.0,0.03763440860215054,0.16666666666666666,104.0,,,,0.0
3,0.4177995287293819,0.8988021917342734,0.6369047619047619,0.00712719298245614,13.0,1824.0,186.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7991071428571428,1.0,0.03225806451612903,0.17696160267111852,106.0,,,,0.0
4,0.42178720319013957,0.9480137509549275,0.7476851851851851,0.012174875484228001,22.0,1807.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6666666666666666,0.6244444444444445,0.8666666666666667,0.6466666666666666,1.0,0.043010752688172046,0.1731748726655348,102.0,,,,0.0
5,0.424868588000725,0.9100259177848495,0.6053571428571429,0.009392265193370166,17.0,1810.0,186.0,0.0,0.3,0.3,0.4,0.5,0.475,0.8,0.5003968253968254,1.0,0.016129032258064516,0.17346938775510204,102.0,,,,0.0
6,0.4308500996918615,0.9243529571812401,0.7130385487528345,0.01818181818181818,33.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.630952380952381,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6727891156462585,1.0,0.043010752688172046,0.18272425249169436,110.0,,,,0.0
7,0.43411274243248144,0.9425234784729846,0.5591931216931217,0.009782608695652175,18.0,1840.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.4074074074074074,0.8888888888888888,0.4212962962962963,1.0,0.010752688172043012,0.15522875816993464,95.0,,,,0.0
8,0.43683161138299803,0.8229453943739657,0.5926587301587303,0.008205689277899343,15.0,1828.0,186.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.3777777777777778,1.0,0.005376344086021506,0.16258741258741258,93.0,,,,0.0
9,0.44118180170382454,0.8989167135621835,0.4264506172839507,0.013325930038867296,24.0,1801.0,186.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.45000000000000007,1.0,0.016129032258064516,0.15481832543443919,98.0,,,,0.0
