round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2793653921955065,0.02858744394618834,51.0,1784.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.26203703703703707,0.5277777777777778,0.3178902116402116,1.0,0.021164021164021163,0.18333333333333332,165.0,2.0602409638554215,0.054881705590647464,0.12963199451764187,0.0
11,0.28118841150965707,0.021010789324247586,37.0,1761.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.2661290322580645,0.6774193548387096,0.30778289810547876,1.0,0.010582010582010581,0.19122609673790777,170.0,,,,0.0
12,0.28286361844698465,0.019836639439906652,34.0,1714.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.39166666666666666,0.625,0.43993055555555555,1.0,0.037037037037037035,0.18994413407821228,170.0,,,,0.0
13,0.2848344501379582,0.023228803716608595,40.0,1722.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.4074074074074074,0.2975308641975309,0.7037037037037037,0.3323045267489712,1.0,0.015873015873015872,0.18335208098987626,163.0,,,,0.0
14,0.2870516357903035,0.02548131370328426,45.0,1766.0,189.0,0.0,0.15625,0.15625,0.28125,0.4375,0.29375,0.5,0.35948660714285713,1.0,0.026455026455026454,0.1894273127753304,172.0,,,,0.0
15,0.28946590461174615,0.027420257414661444,49.0,1787.0,189.0,0.0,0.1875,0.1875,0.3177083333333333,0.46875,0.35989583333333336,0.65625,0.40566716269841274,1.0,0.031746031746031744,0.1888646288209607,173.0,,,,0.0
16,0.2914860070949941,0.02267699115044248,41.0,1808.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.5172413793103449,0.3367816091954023,0.6896551724137931,0.38125342090859327,1.0,0.026455026455026454,0.1937290033594625,173.0,,,,0.0
17,0.29252069373275524,0.012006861063464836,21.0,1749.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.19607843137254902,0.35294117647058826,0.22549019607843138,0.47058823529411764,0.29631185807656396,1.0,0.005291005291005291,0.1997533908754624,162.0,,,,0.0
18,0.2938510051241624,0.015151515151515152,27.0,1782.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.2565217391304348,0.4782608695652174,0.32724292615596967,1.0,0.015873015873015872,0.19976359338061467,169.0,,,,0.0
19,0.2946886085928262,0.00980392156862745,17.0,1734.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2844444444444445,0.6,0.3370105820105821,1.0,0.010582010582010581,0.2017114914425428,165.0,,,,0.0
20,0.29636381553015373,0.019176536943034405,34.0,1773.0,189.0,0.0,0.0,0.0,0.055555555555555546,0.14814814814814814,0.10185185185185187,0.37037037037037035,0.1835097001763668,1.0,0.0,0.1935096153846154,161.0,2.0058479532163744,0.049253170756984474,0.11542966270617142,0.0
21,0.2975955853370122,0.013904338153503892,25.0,1798.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.24298245614035086,0.42105263157894735,0.31729323308270674,1.0,0.015873015873015872,0.19887005649717515,176.0,,,,0.0
22,0.29922152148206543,0.01853932584269663,33.0,1780.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.25,0.2279761904761905,0.5,0.29109977324263037,1.0,0.015873015873015872,0.19021134593993325,171.0,,,,0.0
23,0.29996058336618053,0.008705745792222866,15.0,1723.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1377777777777778,0.3333333333333333,0.21777777777777776,1.0,0.005291005291005291,0.20279720279720279,174.0,,,,0.0
24,0.3005518328734726,0.006528835690968444,12.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.39444444444444443,0.5833333333333334,0.44417989417989406,1.0,0.021164021164021163,0.18777777777777777,169.0,,,,0.0
25,0.301192353173039,0.007386363636363636,13.0,1760.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.272979797979798,1.0,0.005291005291005291,0.18983050847457628,168.0,,,,0.0
26,0.30163579030350807,0.004947773501924134,9.0,1819.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17023809523809524,1.0,0.0,0.1898876404494382,169.0,,,,0.0
27,0.3020299566417028,0.004496908375491849,8.0,1779.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4222222222222222,1.0,0.005291005291005291,0.19112627986348124,168.0,,,,0.0
28,0.3026212061489949,0.0069164265129683,12.0,1735.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2900793650793651,1.0,0.005291005291005291,0.19952774498229045,169.0,,,,0.0
29,0.30336026803310995,0.008282716731087797,15.0,1811.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.3767094017094017,1.0,0.015873015873015872,0.17785234899328858,159.0,,,,0.0
30,0.30419787150177374,0.009392265193370166,17.0,1810.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39841269841269844,1.0,0.010582010582010581,0.19187358916478556,170.0,2.1452513966480447,0.046034605065942494,0.10245333460251702,0.0
31,0.3054789121009066,0.014517029592406477,26.0,1791.0,189.0,0.0,0.05,0.05,0.125,0.2,0.1675,0.4,0.23686507936507933,1.0,0.005291005291005291,0.19926650366748166,163.0,,,,0.0
32,0.3063657863618447,0.010072747621712367,18.0,1787.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.11666666666666667,0.3125,0.19580853174603174,1.0,0.0,0.19549763033175355,165.0,,,,0.0
33,0.30715411903823414,0.0089736399326977,16.0,1783.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.23333333333333334,0.6428571428571429,0.278968253968254,1.0,0.005291005291005291,0.19148936170212766,162.0,,,,0.0
34,0.3078439101300749,0.007799442896935933,14.0,1795.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.3526643990929705,1.0,0.010582010582010581,0.20023837902264602,168.0,,,,0.0
35,0.3088293259755617,0.011318619128466326,20.0,1767.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1823529411764706,0.4117647058823529,0.2532679738562092,1.0,0.010582010582010581,0.19195402298850575,167.0,,,,0.0
36,0.3095191170674024,0.007909604519774011,14.0,1770.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3888558201058201,1.0,0.015873015873015872,0.19685990338164253,163.0,,,,0.0
37,0.3098640126133228,0.00392156862745098,7.0,1785.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.18588435374149656,1.0,0.0,0.19110576923076922,159.0,,,,0.0
38,0.3102581789515175,0.004422332780541736,8.0,1809.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.34801587301587306,1.0,0.005291005291005291,0.20454545454545456,171.0,,,,0.0
39,0.31075088687426095,0.005494505494505495,10.0,1820.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.18541666666666667,1.0,0.0,0.19304556354916066,161.0,,,,0.0
40,0.31119432400473,0.005042016806722689,9.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.146875,1.0,0.0,0.19320843091334894,165.0,2.08,0.043578141101283024,0.12388429155868727,0.0
41,0.3114406779661017,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15857142857142853,1.0,0.0,0.19427890345649582,163.0,,,,0.0
42,0.31163776113519903,0.002257336343115124,4.0,1772.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.20023419203747073,171.0,,,,0.0
43,0.3119333858888451,0.0033764772087788407,6.0,1777.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.18703703703703703,1.0,0.0,0.19549763033175355,165.0,,,,0.0
44,0.3122782814347655,0.003858875413450937,7.0,1814.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19143990929705218,1.0,0.0,0.19374247894103488,161.0,,,,0.0
45,0.3126724477729602,0.004469273743016759,8.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1909722222222222,1.0,0.0,0.19098457888493475,161.0,,,,0.0
46,0.3130173433188806,0.003779697624190065,7.0,1852.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25357142857142856,1.0,0.0,0.19753086419753085,176.0,,,,0.0
47,0.31341150965707526,0.004530011325028313,8.0,1766.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.27936507936507937,1.0,0.005291005291005291,0.20904645476772615,171.0,,,,0.0
48,0.31370713441072134,0.003342618384401114,6.0,1795.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.32242063492063494,1.0,0.005291005291005291,0.19289940828402366,163.0,,,,0.0
49,0.3140027591643674,0.0033130866924351186,6.0,1811.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19583333333333333,1.0,0.0,0.19216646266829865,157.0,,,,0.0
50,0.3141998423334647,0.0022371364653243847,4.0,1788.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33571428571428574,1.0,0.005291005291005291,0.1930232558139535,166.0,2.0701754385964914,0.04287676143817044,0.12664849262806213,0.0
51,0.3143969255025621,0.002175095160413268,4.0,1839.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1961950059453032,165.0,,,,0.0
52,0.3150374458021285,0.007158590308370044,13.0,1816.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.20308641975308642,1.0,0.0,0.19903498190591074,165.0,,,,0.0
53,0.3152837997635002,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21523809523809523,1.0,0.0,0.2026862026862027,166.0,,,,0.0
54,0.3154808829325976,0.002178649237472767,4.0,1836.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.20166073546856464,170.0,,,,0.0
55,0.3158750492707923,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24598214285714284,1.0,0.0,0.19494584837545126,162.0,,,,0.0
56,0.3162199448167127,0.003816793893129771,7.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18666666666666665,1.0,0.0,0.18867924528301888,160.0,,,,0.0
57,0.3166633819471817,0.005027932960893855,9.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11458333333333331,0.375,0.19454365079365077,1.0,0.0,0.2040302267002519,162.0,,,,0.0
58,0.3171560898699251,0.0054288816503800215,10.0,1842.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.26805555555555555,1.0,0.005291005291005291,0.18891402714932126,167.0,,,,0.0
59,0.3175009854158455,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2642857142857143,1.0,0.0,0.19904076738609114,166.0,,,,0.0
60,0.3179936933385889,0.005549389567147614,10.0,1802.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.19017857142857142,1.0,0.0,0.18223760092272204,158.0,2.104651162790698,0.04209182040081943,0.08649505848221706,0.0
61,0.3185356720536066,0.005991285403050109,11.0,1836.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20413832199546483,1.0,0.0,0.19003476245654694,164.0,,,,0.0
62,0.31868348443042965,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.1905311778290993,165.0,,,,0.0
63,0.318880567599527,0.002183406113537118,4.0,1832.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761903,1.0,0.0,0.20509708737864077,169.0,,,,0.0
64,0.31902837997635003,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.19272727272727272,159.0,,,,0.0
65,0.31922546314544736,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.19207683073229292,160.0,,,,0.0
66,0.31957035869136774,0.003808487486398259,7.0,1838.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.19637188208616776,1.0,0.0,0.20115606936416186,174.0,,,,0.0
67,0.31966890027591643,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2020330368487929,159.0,,,,0.0
68,0.31976744186046513,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.20609756097560974,169.0,,,,0.0
69,0.32016160819865985,0.004383561643835616,8.0,1825.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.010582010582010581,0.1980319803198032,161.0,,,,0.0
70,0.3204572329523059,0.003293084522502744,6.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19325396825396823,1.0,0.0,0.19899874843554444,159.0,2.0454545454545454,0.04121938464419818,0.11960220761822814,0.0
71,0.3207528577059519,0.0032948929159802307,6.0,1821.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005291005291005291,0.19757575757575757,163.0,,,,0.0
72,0.32090067008277495,0.0016501650165016502,3.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.1980440097799511,162.0,,,,0.0
73,0.321196294836421,0.0032948929159802307,6.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427248677248677,1.0,0.0,0.2066326530612245,162.0,,,,0.0
74,0.32154119038234136,0.0038482682792743265,7.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27222222222222225,1.0,0.005291005291005291,0.2011904761904762,169.0,,,,0.0
75,0.3215904611746157,0.0005452562704471102,1.0,1834.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20869565217391303,168.0,,,,0.0
76,0.32178754434371304,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.20393120393120392,166.0,,,,0.0
77,0.3219353567205361,0.0016675931072818232,3.0,1799.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.2027363184079602,163.0,,,,0.0
78,0.3220338983050847,0.0010905125408942203,2.0,1834.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1912632821723731,162.0,,,,0.0
79,0.32218171068190776,0.001651073197578426,3.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.18396226415094338,156.0,,,,0.0
80,0.3223787938510051,0.002176278563656148,4.0,1838.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.1988095238095238,167.0,2.0795454545454546,0.04057327963780648,0.0793653980125498,0.0
81,0.3224773354355538,0.0010899182561307902,2.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20623501199040767,172.0,,,,0.0
82,0.32262514781237683,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.20253164556962025,160.0,,,,0.0
83,0.3226744186046512,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20833333333333334,160.0,,,,0.0
84,0.32272368939692553,0.0005425935973955507,1.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19975932611311673,166.0,,,,0.0
85,0.32292077256602286,0.002177463255307567,4.0,1837.0,189.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.19653179190751446,170.0,,,,0.0
86,0.3232163973196689,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.267989417989418,1.0,0.005291005291005291,0.18665158371040724,165.0,,,,0.0
87,0.3234134804887663,0.0022624434389140274,4.0,1768.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21944444444444444,1.0,0.0,0.20614596670934698,161.0,,,,0.0
88,0.3235120220733149,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.2107843137254902,172.0,,,,0.0
89,0.3236105636578636,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20024125452352232,166.0,,,,0.0
90,0.32375837603468666,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.20448877805486285,164.0,2.111111111111111,0.040398514417533234,0.09105163101513496,0.0
91,0.32400472999605834,0.002682403433476395,5.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.17722222222222223,1.0,0.0,0.20047169811320756,170.0,,,,0.0
92,0.3242018131651557,0.0022185246810870773,4.0,1803.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.0,0.20153061224489796,158.0,,,,0.0
93,0.3243496255419787,0.0016357688113413304,3.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.21019900497512436,169.0,,,,0.0
94,0.32439889633425306,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20270270270270271,165.0,,,,0.0
95,0.32449743791880176,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.2055485498108449,163.0,,,,0.0
96,0.32449743791880176,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2079207920792079,168.0,,,,0.0
97,0.32464525029562474,0.00165929203539823,3.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.20098643649815043,163.0,,,,0.0
98,0.3248916042569965,0.002702702702702703,5.0,1850.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.18915801614763553,164.0,,,,0.0
99,0.32503941663381947,0.001639344262295082,3.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.18335343787696018,152.0,,,,0.0
