round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014781237682302,0.7747186865891902,0.6030982905982906,0.01633097441480675,30.0,1837.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23717948717948717,0.4230769230769231,0.3044871794871795,0.7307692307692307,0.34325396825396826,1.0,0.010582010582010581,0.18287373004354138,126.0,1.9817073170731707,0.05430368394589358,0.0665741967701298,0.0
1,0.5030055183287347,0.8064338886919532,0.6761507936507937,0.016747703943814155,31.0,1851.0,189.0,0.0,0.24,0.24,0.3266666666666667,0.48,0.4086666666666666,0.84,0.4317619047619047,1.0,0.031746031746031744,0.1819526627218935,123.0,,,,0.0
2,0.5041387465510445,0.8130266262217728,0.7006578947368421,0.012575177692728267,23.0,1829.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3956140350877193,0.7894736842105263,0.4260025062656641,1.0,0.021164021164021163,0.18953323903818953,134.0,,,,0.0
3,0.5052719747733544,0.8067366096079513,0.5589175485008819,0.012540894220283533,23.0,1834.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2861111111111111,0.6666666666666666,0.3335537918871252,1.0,0.010582010582010581,0.18155619596541786,126.0,,,,0.0
4,0.5069964525029562,0.8315555555555556,0.5787748015873015,0.01907356948228883,35.0,1835.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.3638888888888889,0.7083333333333334,0.40315806878306876,1.0,0.026455026455026454,0.18559556786703602,134.0,,,,0.0
5,0.5083760346866377,0.7718318597797424,0.549148478835979,0.014973262032085561,28.0,1870.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.28125,0.5,0.3498677248677248,1.0,0.021164021164021163,0.18523878437047755,128.0,,,,0.0
6,0.509558533701222,0.8094178082191781,0.6574652777777777,0.012979989183342347,24.0,1849.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4658333333333332,0.75,0.49936507936507935,1.0,0.031746031746031744,0.18938307030129126,132.0,,,,0.0
7,0.5106917619235317,0.8706937514849132,0.4889322916666667,0.0124123043712898,23.0,1853.0,189.0,0.0,0.25,0.25,0.34375,0.4375,0.35625,0.5,0.42083333333333334,1.0,0.021164021164021163,0.17647058823529413,126.0,,,,0.0
8,0.5112830114308238,0.7928297755883964,0.5509259259259259,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3680555555555556,0.5833333333333334,0.41421957671957665,1.0,0.015873015873015872,0.18571428571428572,130.0,,,,0.0
9,0.5122191564840363,0.8398207056101792,0.5890567765567766,0.010331702011963024,19.0,1839.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.4645909645909645,1.0,0.021164021164021163,0.18732394366197183,133.0,,,,0.0
10,0.5135001970831691,0.8846362876254181,0.4791666666666667,0.013933547695605574,26.0,1866.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.23240740740740742,0.6111111111111112,0.28348765432098766,1.0,0.005291005291005291,0.17372881355932204,123.0,1.9879518072289157,0.04517188947531574,0.06518562544645028,0.0
11,0.5145348837209303,0.8388088750486571,0.5811403508771932,0.011314655172413793,21.0,1856.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3359649122807018,0.631578947368421,0.3860275689223057,1.0,0.021164021164021163,0.16918844566712518,123.0,,,,0.0
12,0.5157173827355144,0.7795483811626196,0.33967391304347827,0.013071895424836602,24.0,1836.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.17391304347826086,0.12318840579710144,0.2608695652173913,0.21440648723257413,1.0,0.005291005291005291,0.1793002915451895,123.0,,,,0.0
13,0.5167027985810012,0.8151473799126638,0.5529513888888888,0.01079913606911447,20.0,1852.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.29270833333333335,0.6875,0.3330605158730159,1.0,0.010582010582010581,0.16022889842632332,112.0,,,,0.0
14,0.5179345683878597,0.8194279546681057,0.545770202020202,0.013312034078807242,25.0,1878.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.29848484848484846,0.7272727272727273,0.33463203463203467,1.0,0.015873015873015872,0.17714285714285713,124.0,,,,0.0
