round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026957744149508,0.4784918651054685,0.5752934662236987,0.0187446748082931,66.0,3521.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.49612403100775193,0.6511627906976745,0.5124031007751938,0.7209302325581395,0.5464101144333703,1.0,0.042328042328042326,0.20193861066235863,250.0,1.9387755102040816,0.1313293479557382,0.028320671374995828,0.0
1,0.3055900107500207,0.42748410839745743,0.5718849206349206,0.020080321285140562,70.0,3486.0,378.0,0.0,0.24,0.24,0.38333333333333336,0.56,0.42233333333333334,0.72,0.4595952380952381,1.0,0.031746031746031744,0.20595533498759305,249.0,,,,0.0
2,0.3073265525510626,0.43929357559848514,0.48754629629629626,0.011914893617021277,42.0,3525.0,378.0,0.0,0.2,0.2,0.2777777777777778,0.36666666666666664,0.30777777777777776,0.5,0.3696164021164021,1.0,0.015873015873015872,0.2011173184357542,252.0,,,,0.0
3,0.30939386421896964,0.3294269340974212,0.6202686202686203,0.014124293785310734,50.0,3540.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.3803418803418804,0.5641025641025641,0.4482905982905983,0.8461538461538461,0.4706756206756207,1.0,0.026455026455026454,0.18456883509833585,244.0,,,,0.0
4,0.31162656082030926,0.2744267570216937,0.6344529478458051,0.01529745042492918,54.0,3530.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.42592592592592593,0.6388888888888888,0.4592592592592592,0.7777777777777778,0.49210758377425035,1.0,0.0291005291005291,0.19503012048192772,259.0,,,,0.0
5,0.3135698337881419,0.2832112079458591,0.6649225550435227,0.013265594129268981,47.0,3543.0,378.0,0.0,0.4375,0.4375,0.546875,0.6875,0.5609375000000001,0.75,0.5918402777777778,1.0,0.037037037037037035,0.19133574007220217,265.0,,,,0.0
6,0.3149756057223187,0.2500128062836165,0.6004013347763348,0.009772923253808566,34.0,3479.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.46212121212121215,0.6363636363636364,0.47121212121212125,0.6818181818181818,0.5130411255411255,1.0,0.021164021164021163,0.20014825796886582,270.0,,,,0.0
7,0.31671214752336063,0.28224462475753354,0.6507626488095237,0.011904761904761904,42.0,3528.0,378.0,0.0,0.25,0.25,0.43229166666666663,0.65625,0.45416666666666666,0.75,0.48550347222222223,1.0,0.021164021164021163,0.20224719101123595,270.0,,,,0.0
8,0.3179111882907467,0.2720033775822795,0.5052083333333334,0.008189776899181022,29.0,3541.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.29492753623188406,0.5652173913043478,0.3531746031746032,1.0,0.007936507936507936,0.19736842105263158,270.0,,,,0.0
9,0.31919292152484907,0.29619260918253076,0.662063492063492,0.008603941160144324,31.0,3603.0,378.0,0.0,0.24,0.24,0.3666666666666667,0.52,0.42266666666666663,0.76,0.45204761904761903,1.0,0.015873015873015872,0.19953416149068323,257.0,,,,0.0
