round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.2544881759777689,0.23222748815165878,147.0,633.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.1265377855887522,72.0,,,,0.0
27,0.25465915411025536,0.21864406779661016,129.0,590.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.13594040968342644,73.0,,,,0.0
28,0.25482227117917916,0.196875,126.0,640.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.12436115843270869,73.0,,,,0.0
29,0.2549834229822124,0.22833333333333333,137.0,600.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.13333333333333333,72.0,,,,0.0
30,0.2551268873922297,0.18396226415094338,117.0,636.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.125,74.0,1.904109589041096,0.0951889593046498,0.0028653280378222287,0.0
31,0.25531751818362264,0.2878289473684211,175.0,608.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5066666666666667,0.13577981651376148,74.0,,,,0.0
32,0.25550814897501556,0.25356576862123614,160.0,631.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.13028169014084506,74.0,,,,0.0
33,0.2557086060958617,0.2230320699708455,153.0,686.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4533333333333333,0.12006578947368421,73.0,,,,0.0
34,0.255897271621364,0.23233908948194662,148.0,637.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.13405797101449277,74.0,,,,0.0
35,0.2560230486383655,0.18838304552590268,120.0,637.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.12811387900355872,72.0,,,,0.0
36,0.25616454778249226,0.20219435736677116,129.0,638.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.13120567375886524,74.0,,,,0.0
37,0.25633945644676,0.21936459909228442,145.0,661.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.12585034013605442,74.0,,,,0.0
38,0.25649274718623055,0.19124087591240876,131.0,685.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.1186161449752883,72.0,,,,0.0
39,0.25663424633035725,0.1873198847262248,130.0,694.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11889250814332247,73.0,,,,0.0
40,0.2567895023357185,0.19593613933236576,135.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.12116316639741519,75.0,1.84,0.09448706450458105,0.003707636887384652,0.0
41,0.25690348775737615,0.15994020926756353,107.0,669.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3466666666666667,0.12312811980033278,74.0,,,,0.0
42,0.2570312300402683,0.19793205317577547,134.0,677.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.12436974789915967,74.0,,,,0.0
43,0.2571373543983633,0.17673048600883653,120.0,679.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.1260647359454855,74.0,,,,0.0
44,0.25723954822467704,0.1760355029585799,119.0,676.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3466666666666667,0.12312811980033278,74.0,,,,0.0
45,0.2573554989122253,0.1698389458272328,116.0,683.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.12254901960784313,75.0,,,,0.0
46,0.25749306752457074,0.2049062049062049,142.0,693.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.12376237623762376,75.0,,,,0.0
47,0.2576365319345881,0.19655667144906744,137.0,697.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.11869918699186992,73.0,,,,0.0
48,0.257754447888027,0.17271407837445574,119.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.12295081967213115,75.0,,,,0.0
49,0.257860572246122,0.16028368794326242,113.0,705.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.12191103789126853,74.0,,,,0.0
50,0.2579706271359984,0.16690856313497823,115.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.12151067323481117,74.0,1.8266666666666667,0.09391048072480337,0.007287164802342433,0.0
51,0.2580688904305308,0.16119402985074627,108.0,670.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.12414965986394558,73.0,,,,0.0
52,0.2581985979793136,0.18428571428571427,129.0,700.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.11974110032362459,74.0,,,,0.0
53,0.2583066876032993,0.16129032258064516,115.0,713.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11414790996784566,71.0,,,,0.0
54,0.25838529823892525,0.14540466392318244,106.0,729.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.11538461538461539,75.0,,,,0.0
55,0.258481596267567,0.1567489114658926,108.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.12234910277324633,75.0,,,,0.0
56,0.25856413743497425,0.157001414427157,111.0,707.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.11746031746031746,74.0,,,,0.0
57,0.2586506091341628,0.15521978021978022,113.0,728.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.1171875,75.0,,,,0.0
58,0.2587193934403355,0.12936046511627908,89.0,688.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.12191103789126853,74.0,,,,0.0
59,0.25879407354418016,0.15988779803646563,114.0,713.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.11935483870967742,74.0,,,,0.0
60,0.25887268417980613,0.16997167138810199,120.0,706.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.1182108626198083,74.0,1.7066666666666668,0.09353454321062613,0.011302861884791005,0.0
61,0.25894343375186946,0.15855354659248957,114.0,719.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.10852713178294573,70.0,,,,0.0
62,0.25899060013324504,0.12278308321964529,90.0,733.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.11496062992125984,73.0,,,,0.0
63,0.2590574191735271,0.14,105.0,750.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.10925644916540213,72.0,,,,0.0
64,0.2591281687455904,0.14945652173913043,110.0,736.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11459968602825746,73.0,,,,0.0
65,0.25917730039285664,0.11707988980716254,85.0,726.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11388455538221529,73.0,,,,0.0
66,0.2592225015083416,0.12393162393162394,87.0,702.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.12214983713355049,75.0,,,,0.0
67,0.259253945762592,0.12414733969986358,91.0,733.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11432926829268293,75.0,,,,0.0
68,0.25931879953698334,0.1400560224089636,100.0,714.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.1178343949044586,74.0,,,,0.0
69,0.25939937543849995,0.15775401069518716,118.0,748.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.1111111111111111,73.0,,,,0.0
70,0.2594897776694698,0.17737430167597765,127.0,716.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1192368839427663,75.0,1.76,0.0932075252266235,0.012335125299700045,0.0
71,0.25957231883687704,0.14986376021798364,110.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11700468018720749,75.0,,,,0.0
72,0.2596332420794871,0.1478494623655914,110.0,744.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.11127596439169139,75.0,,,,0.0
73,0.25967647792908144,0.11005434782608696,81.0,736.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11043872919818457,73.0,,,,0.0
74,0.25972954010812893,0.13008130081300814,96.0,738.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11329305135951662,75.0,,,,0.0
75,0.2597806370212858,0.15164520743919885,106.0,699.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11942675159235669,75.0,,,,0.0
76,0.25980815074375485,0.10762942779291552,79.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11591962905718702,75.0,,,,0.0
77,0.25985138659334917,0.12033195020746888,87.0,723.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11885895404120443,75.0,,,,0.0
78,0.259908379304178,0.12188365650969529,88.0,722.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11811023622047244,75.0,,,,0.0
79,0.2599398235584283,0.1278600269179004,95.0,743.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.10863095238095238,73.0,,,,0.0
80,0.25998109414213194,0.11019283746556474,80.0,726.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.11455108359133127,74.0,1.7567567567567568,0.09294277322775418,0.013934835827508353,0.0
81,0.26002236472583556,0.10661268556005399,79.0,741.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.1140215716486903,74.0,,,,0.0
82,0.2600518437141953,0.10926694329183956,79.0,723.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.11961722488038277,75.0,,,,0.0
83,0.260087218500227,0.11080711354309165,81.0,731.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11682242990654206,75.0,,,,0.0
84,0.2601068711591335,0.12273361227336123,88.0,717.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11773940345368916,75.0,,,,0.0
85,0.26013831541338384,0.11733333333333333,88.0,750.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11591962905718702,75.0,,,,0.0
86,0.26015403754050903,0.11805555555555555,85.0,720.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.11419753086419752,74.0,,,,0.0
87,0.2601894123265407,0.12448132780082988,90.0,723.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11627906976744186,75.0,,,,0.0
88,0.26021103025133785,0.10792349726775956,79.0,732.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11297709923664122,74.0,,,,0.0
89,0.2602208565807911,0.09769335142469471,72.0,737.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11195158850226929,74.0,,,,0.0
90,0.26023461344202564,0.1,74.0,740.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11145038167938931,73.0,1.84,0.09268968804689726,0.015564469885313525,0.0
91,0.26026016189860407,0.12413793103448276,90.0,725.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11424100156494522,73.0,,,,0.0
92,0.26027981455751054,0.11517615176151762,85.0,738.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11380880121396054,75.0,,,,0.0
93,0.2603014324823077,0.1444141689373297,106.0,734.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.11700468018720749,75.0,,,,0.0
94,0.26032894620477676,0.10497237569060773,76.0,724.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.11467889908256881,75.0,,,,0.0
95,0.2603505641295739,0.11336032388663968,84.0,741.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.11526479750778816,74.0,,,,0.0
96,0.26037611258615234,0.09066666666666667,68.0,750.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.11367127496159754,74.0,,,,0.0
97,0.26039969577684013,0.12332439678284182,92.0,746.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.10930576070901034,74.0,,,,0.0
98,0.2604272094993092,0.12228260869565218,90.0,736.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11591962905718702,75.0,,,,0.0
99,0.260450792689997,0.10719131614654002,79.0,737.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11550632911392406,73.0,,,,0.0
