round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003941663381947,0.28857982504100604,0.3918650793650794,0.004354926510615134,8.0,1837.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.19540816326530613,1.0,0.0,0.18564356435643564,150.0,2.0,0.05480445141618485,0.06637938098938931,0.0
1,0.5011824990145841,0.30533038147138963,0.5918803418803418,0.00864397622906537,16.0,1851.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564102,0.6923076923076923,0.4102564102564102,0.6923076923076923,0.4476190476190476,1.0,0.015873015873015872,0.18804483188044832,151.0,,,,0.0
2,0.5015766653527789,0.27826236263736265,0.4930555555555556,0.00437636761487965,8.0,1828.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.3016865079365079,1.0,0.005291005291005291,0.1819277108433735,151.0,,,,0.0
3,0.5022171856523453,0.22278545178050949,0.5680555555555555,0.007088331515812432,13.0,1834.0,189.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.24333333333333335,0.7,0.2844047619047619,1.0,0.0,0.18016928657799275,149.0,,,,0.0
4,0.502759164367363,0.28019925280199254,0.7484567901234568,0.005991285403050109,11.0,1836.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5566137566137567,1.0,0.015873015873015872,0.18858560794044665,152.0,,,,0.0
5,0.5035474970437525,0.22913855909336212,0.6295405982905982,0.008560727661851257,16.0,1869.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487186,0.6923076923076923,0.4064102564102564,0.8461538461538461,0.42264957264957265,1.0,0.010582010582010581,0.1903030303030303,157.0,,,,0.0
6,0.5043358297201419,0.2566391316220644,0.5357638888888888,0.008662696264212236,16.0,1847.0,189.0,0.0,0.0,0.0,0.25,0.6,0.25,0.6,0.3063492063492063,1.0,0.0,0.17625,141.0,,,,0.0
7,0.5047299960583366,0.14500813890396091,0.49305555555555564,0.004321988114532685,8.0,1851.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24716553287981857,1.0,0.0,0.18898623279098872,151.0,,,,0.0
8,0.5049763500197083,0.1672846237731734,0.7111111111111111,0.0027188689505165853,5.0,1839.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33999999999999997,1.0,0.0,0.18495684340320592,150.0,,,,0.0
9,0.5054690579424517,0.17237417943107222,0.4236111111111111,0.00544069640914037,10.0,1838.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31319444444444444,1.0,0.005291005291005291,0.18536585365853658,152.0,,,,0.0
10,0.5060603074497438,0.2245008094981112,0.6072668650793651,0.006434316353887399,12.0,1865.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.3979166666666667,1.0,0.005291005291005291,0.18876941457586618,158.0,1.9939759036144578,0.05274525249803228,0.07382313200653193,0.0
11,0.5063066614111155,0.3432359307359307,0.6777777777777778,0.002698327037236913,5.0,1853.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010582010582010581,0.17899761336515513,150.0,,,,0.0
12,0.5067993693338589,0.1859802847754655,0.4900793650793651,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3346938775510204,1.0,0.005291005291005291,0.18925518925518925,155.0,,,,0.0
13,0.5074891604256997,0.2085729830561169,0.6840277777777778,0.00755939524838013,14.0,1852.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.4033333333333333,0.9,0.41583333333333333,1.0,0.010582010582010581,0.1761904761904762,148.0,,,,0.0
14,0.5082282223098148,0.20601180891035964,0.41344246031746024,0.007987220447284345,15.0,1878.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.2561177248677249,1.0,0.005291005291005291,0.18347509113001215,151.0,,,,0.0
15,0.5087702010248325,0.2896423248882265,0.5815972222222222,0.005975013579576317,11.0,1841.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.46875,1.0,0.010582010582010581,0.1844311377245509,154.0,,,,0.0
16,0.5093614505321246,0.21644402035623408,0.5923611111111111,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.39595238095238094,1.0,0.010582010582010581,0.18867924528301888,150.0,,,,0.0
17,0.5096570752857706,0.24808582621082617,0.4351851851851852,0.003194888178913738,6.0,1878.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22797619047619047,1.0,0.0,0.17724550898203592,148.0,,,,0.0
18,0.5099034292471423,0.22931314223904814,0.6371527777777778,0.002696871628910464,5.0,1854.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.005291005291005291,0.17139334155363747,139.0,,,,0.0
19,0.510593220338983,0.3469924812030076,0.3996212121212121,0.007696536558548653,14.0,1819.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2090909090909091,0.5454545454545454,0.26551226551226553,1.0,0.005291005291005291,0.19825436408977556,159.0,,,,0.0
20,0.5112337406385494,0.2326037800247451,0.5722222222222222,0.007158590308370044,13.0,1816.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.39345238095238094,1.0,0.010582010582010581,0.19746835443037974,156.0,1.9880239520958083,0.05091631648594782,0.07071321492427385,0.0
