round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.33250431224678084,0.16374871266735325,159.0,971.0,98.0,0.0,0.37735849056603776,0.37735849056603776,0.5220125786163522,0.6981132075471698,0.561635220125786,0.8679245283018868,0.5794174902665469,1.0,0.20408163265306123,0.19023136246786632,74.0,,,,0.0
12,0.3383208311604958,0.1519916142557652,145.0,954.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.44217687074829926,0.5510204081632653,0.4850340136054422,0.7346938775510204,0.5222384191771947,1.0,0.17346938775510204,0.20048309178743962,83.0,,,,0.0
13,0.34582213486301094,0.19479166666666667,187.0,960.0,98.0,0.0,0.3898305084745763,0.3898305084745763,0.48870056497175146,0.6271186440677966,0.5412429378531073,0.864406779661017,0.5587234328759753,1.0,0.23469387755102042,0.1642512077294686,68.0,,,,0.0
14,0.35171888162381165,0.15030674846625766,147.0,978.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.518018018018018,0.7027027027027027,0.5585585585585585,0.8918918918918919,0.5725225225225226,1.0,0.14285714285714285,0.16872427983539096,82.0,,,,0.0
15,0.3585382486260981,0.17346938775510204,170.0,980.0,98.0,0.0,0.37735849056603776,0.37735849056603776,0.5251572327044025,0.7169811320754716,0.55062893081761,0.8301886792452831,0.5729934112009584,1.0,0.20408163265306123,0.19148936170212766,81.0,,,,0.0
16,0.36499659031649884,0.16649431230610134,161.0,967.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.4640522875816993,0.5686274509803921,0.5111111111111111,0.7843137254901961,0.5400482415188297,1.0,0.19387755102040816,0.18018018018018017,80.0,,,,0.0
17,0.371334590236271,0.16373056994818652,158.0,965.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4006410256410256,0.5192307692307693,0.4477564102564102,0.7115384615384616,0.48698107448107447,1.0,0.16326530612244897,0.1876484560570071,79.0,,,,0.0
18,0.37683019776164306,0.1421161825726141,137.0,964.0,98.0,0.0,0.25,0.25,0.4270833333333333,0.6666666666666666,0.46249999999999997,0.8333333333333334,0.48200231481481487,1.0,0.12244897959183673,0.1726457399103139,77.0,,,,0.0
19,0.382646716675358,0.15119916579770595,145.0,959.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.4666666666666667,0.6444444444444445,0.5011111111111112,0.8,0.5262874779541445,1.0,0.14285714285714285,0.19621749408983452,83.0,,,,0.0
20,0.38693890649444423,0.10940695296523517,107.0,978.0,98.0,0.0,0.1956521739130435,0.1956521739130435,0.34057971014492755,0.5217391304347826,0.3818840579710145,0.6956521739130435,0.42486197377501717,1.0,0.09183673469387756,0.1784037558685446,76.0,1.9885057471264367,0.17006705183910859,0.2422580826562752,0.0
21,0.391351438084159,0.11293634496919917,110.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47435897435897434,0.6410256410256411,0.5038461538461538,0.7692307692307693,0.5341066341066341,1.0,0.1326530612244898,0.19772727272727272,87.0,,,,0.0
22,0.39528260259135944,0.10176531671858775,98.0,963.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.38211382113821135,0.5609756097560976,0.40406504065040644,0.6585365853658537,0.45110336817653884,1.0,0.10204081632653061,0.18160919540229886,79.0,,,,0.0
23,0.4011392354286173,0.15067079463364294,146.0,969.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38775510204081626,0.5510204081632653,0.4183673469387754,0.6938775510204082,0.4606333009394234,1.0,0.14285714285714285,0.19158878504672897,82.0,,,,0.0
24,0.4055918809418749,0.11443298969072165,111.0,970.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4841269841269841,0.7142857142857143,0.5091269841269841,0.8333333333333334,0.5297902494331065,1.0,0.1326530612244898,0.18138424821002386,76.0,,,,0.0
25,0.4104456656905612,0.12372188139059305,121.0,978.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.42045454545454536,0.5681818181818182,0.4454545454545454,0.6818181818181818,0.48873556998557,1.0,0.14285714285714285,0.1853546910755149,81.0,,,,0.0
26,0.4156203618275904,0.13190184049079753,129.0,978.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5555555555555556,0.46925925925925926,0.7333333333333333,0.5035978835978836,1.0,0.14285714285714285,0.16937354988399073,73.0,,,,0.0
27,0.41878936178747644,0.08061224489795918,79.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.41025641025641024,0.31111111111111106,0.6153846153846154,0.3625559625559625,1.0,0.061224489795918366,0.19230769230769232,80.0,,,,0.0
28,0.42251995667696257,0.09528688524590163,93.0,976.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.42045454545454536,0.5909090909090909,0.44090909090909086,0.6818181818181818,0.4851821789321789,1.0,0.1326530612244898,0.19306930693069307,78.0,,,,0.0
29,0.42588952625456294,0.08588957055214724,84.0,978.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.41510416666666666,0.625,0.4668154761904762,1.0,0.10204081632653061,0.1838074398249453,84.0,,,,0.0
