round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.3988726265822785,0.41346576783323774,0.013322231473771857,96.0,7206.0,773.0,0.0,0.375,0.375,0.40625,0.4375,0.45,0.625,0.495734126984127,1.0,0.0129366106080207,0.12703766160764474,678.0,2.026143790849673,0.027445909371158782,0.003938522487593103,0.0
1,0.5000609785607124,0.4867640918580376,0.5140506383712905,0.013726835964310227,100.0,7285.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851851,0.7777777777777778,0.46216931216931223,1.0,0.01164294954721863,0.12679425837320574,689.0,,,,0.0
2,0.5000822726612786,0.4951106100882272,0.49197048611111116,0.009338093930238945,68.0,7282.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.39656084656084656,1.0,0.014230271668822769,0.12673992673992673,692.0,,,,0.0
3,0.5001132458984658,0.46404979973276816,0.5244071815718158,0.012255576976039658,89.0,7262.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6180555555555555,0.8333333333333334,0.6388888888888888,1.0,0.019404915912031046,0.12798666419707352,691.0,,,,0.0
4,0.5001345399990321,0.43271741467760266,0.4805322128851541,0.012288367012561441,90.0,7324.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.30666666666666664,0.8,0.33444444444444443,1.0,0.00646830530401035,0.1245841035120148,674.0,,,,0.0
5,0.5001713207181919,0.4343366222482674,0.4519063706563706,0.012181616832779624,88.0,7224.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5235294117647058,0.8235294117647058,0.5482726423902894,1.0,0.0129366106080207,0.1269638290098648,695.0,,,,0.0
6,0.500200358128055,0.4848766292065261,0.5623611111111111,0.014822948119681581,108.0,7286.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35337301587301584,1.0,0.0129366106080207,0.12509238728750924,677.0,,,,0.0
7,0.5002177805739728,0.45697808306201854,0.5380494505494505,0.009633911368015413,70.0,7266.0,773.0,0.0,0.1,0.1,0.15,0.2,0.2,0.4,0.28869047619047616,1.0,0.01164294954721863,0.12407952871870398,674.0,,,,0.0
8,0.5002448821565116,0.44867128137804824,0.4763692925729964,0.011560693641618497,84.0,7266.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.43727106227106227,1.0,0.01034928848641656,0.12564290962527552,684.0,,,,0.0
9,0.5002700479117262,0.5017233748271093,0.5121159297052155,0.01026694045174538,75.0,7305.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.5918367346938774,1.0,0.014230271668822769,0.12484327422532689,697.0,,,,0.0
