round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002456237307615,0.5263287056513812,0.6388888888888888,0.002517834662190516,6.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5074074074074074,1.0,0.008097165991902834,0.13237924865831843,222.0,1.9078947368421053,0.18758100088156587,0.005434548763012592,0.0
1,0.4000552653394213,0.6512448132780082,0.8730158730158731,0.0028961522548613984,7.0,2417.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.020242914979757085,0.13123515439429928,221.0,,,,0.0
2,0.4001035128579637,0.545776515151515,0.8043981481481481,0.004562422231439237,11.0,2411.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.632716049382716,1.0,0.016194331983805668,0.12937062937062938,222.0,,,,0.0
3,0.40014737423845675,0.5155222638368706,0.8132716049382716,0.004144218814753419,10.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5566137566137566,1.0,0.012145748987854251,0.13433734939759037,223.0,,,,0.0
4,0.40018684948090055,0.5187086470454026,0.798611111111111,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5515873015873016,1.0,0.008097165991902834,0.12427745664739884,215.0,,,,0.0
5,0.40023948313749225,0.5823299535276721,0.7962962962962963,0.005044136191677175,12.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5659722222222222,1.0,0.016194331983805668,0.1317157712305026,228.0,,,,0.0
6,0.4003096613462812,0.4972411087866109,0.8018162393162392,0.006650041562759767,16.0,2406.0,247.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6692307692307692,0.8461538461538461,0.6912087912087913,1.0,0.032388663967611336,0.1278240190249703,215.0,,,,0.0
7,0.40038861183116875,0.412229359980966,0.5069444444444444,0.00764980875478113,18.0,2353.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3522222222222222,0.5333333333333333,0.4134920634920635,1.0,0.016194331983805668,0.13628212791392708,228.0,,,,0.0
8,0.40042808707361255,0.4383215130023641,0.7986111111111112,0.0038151759220008477,9.0,2359.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.703125,1.0,0.020242914979757085,0.13795217657878603,225.0,,,,0.0
9,0.40047194845410566,0.4444467816575515,0.7685185185185186,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.5714285714285714,1.0,0.012145748987854251,0.1332934847579199,223.0,,,,0.0
