round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30034044112683117,0.15071225071225072,0.5112547892720307,0.00510204081632653,36.0,7056.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.22555555555555556,0.5333333333333333,0.28378306878306875,1.0,0.0028129395218002813,0.18731117824773413,496.0,1.8503937007874016,0.06535631487879166,0.015429527388031888,0.0
1,0.30075514278274457,0.1838557706713722,0.5140765765765766,0.0061183836084234495,43.0,7028.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3063063063063063,0.40540540540540543,0.34144144144144145,0.5675675675675675,0.40120120120120123,1.0,0.012658227848101266,0.19546313799621928,517.0,,,,0.0
2,0.301102334866765,0.1406775339802731,0.5145244295634921,0.0051362533885004995,36.0,7009.0,711.0,0.0,0.0625,0.0625,0.14583333333333331,0.28125,0.1958333333333333,0.5,0.2595734126984127,1.0,0.0028129395218002813,0.19241088539670373,502.0,,,,0.0
3,0.30144952695078553,0.11336122203207201,0.5288553639846744,0.00510783200908059,36.0,7048.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.27011494252873564,0.3448275862068966,0.33218390804597697,0.6206896551724138,0.380815544608648,1.0,0.008438818565400843,0.19054996127033308,492.0,,,,0.0
4,0.30192209395403563,0.16666084740140713,0.5260840108401084,0.006937561942517344,49.0,7063.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2601626016260163,0.43902439024390244,0.3065040650406504,0.6341463414634146,0.35530391018195895,1.0,0.008438818565400843,0.1961759082217973,513.0,,,,0.0
5,0.3023753725081735,0.1385330986129238,0.5313438438438438,0.006660053847243871,47.0,7057.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2522522522522523,0.3783783783783784,0.281981981981982,0.5135135135135135,0.3467503217503217,1.0,0.008438818565400843,0.18865088312664413,502.0,,,,0.0
6,0.302645410795745,0.10929407446678358,0.4888888888888889,0.00398066533977822,28.0,7034.0,711.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.2846666666666666,0.52,0.34865079365079366,1.0,0.005625879043600563,0.18811881188118812,494.0,,,,0.0
7,0.3030986893498828,0.11131562561696053,0.509594298245614,0.006664775950085082,47.0,7052.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3162280701754386,0.5263157894736842,0.3771198830409357,1.0,0.011251758087201125,0.18852772466539197,493.0,,,,0.0
8,0.3034362372093472,0.15951836734693875,0.5200617283950618,0.004975124378109453,35.0,7035.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.29876543209876544,0.5555555555555556,0.3589359200470311,1.0,0.007032348804500703,0.19027725028484618,501.0,,,,0.0
9,0.30381236196703604,0.1291753787461942,0.5555555555555555,0.005548442168160478,39.0,7029.0,711.0,0.0,0.2,0.2,0.30476190476190473,0.45714285714285713,0.33761904761904754,0.6,0.38978458049886616,1.0,0.009845288326300985,0.19148936170212766,513.0,,,,0.0
10,0.3041016887037198,0.11573031037596844,0.5082304526748972,0.004259548487860287,30.0,7043.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.2777777777777778,0.2962962962962963,0.3277777777777778,0.5185185185185185,0.38790417401528504,1.0,0.009845288326300985,0.1882797731568998,498.0,1.9130434782608696,0.06321375644794179,0.016190987466855423,0.0
11,0.304429592338628,0.11225385229038082,0.4614866780045352,0.004830231566983947,34.0,7039.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.3166666666666667,0.5714285714285714,0.3661139455782313,1.0,0.007032348804500703,0.19088531938737394,511.0,,,,0.0
12,0.3047092748507556,0.11500870034066124,0.5423344017094017,0.004105322763306908,29.0,7064.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.2814102564102564,0.6153846153846154,0.3346001221001221,1.0,0.004219409282700422,0.19434102755026061,522.0,,,,0.0
13,0.30499860158743936,0.11151020797557717,0.54320987654321,0.004274722143060701,30.0,7018.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.5185185185185185,0.3222222222222222,0.5555555555555556,0.38356848912404473,1.0,0.007032348804500703,0.19136745607333844,501.0,,,,0.0
14,0.30523970720134247,0.1137070938215103,0.5115740740740741,0.003562776115148924,25.0,7017.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.20555555555555557,0.5,0.26982473544973545,1.0,0.0028129395218002813,0.18714555765595464,495.0,,,,0.0
