round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
52,0.14205607476635515,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09090909090909091,15.0,,,,53.0
53,0.14205607476635515,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.0975609756097561,16.0,,,,54.0
54,0.14392523364485982,0.0011086474501108647,1.0,902.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,16.0,,,,55.0
55,0.14392523364485982,0.0,0.0,902.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,20.0,,,,56.0
56,0.14579439252336449,0.0010869565217391304,1.0,920.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,18.0,,,,57.0
57,0.14579439252336449,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.10067114093959731,15.0,,,,58.0
58,0.14766355140186915,0.0011074197120708748,1.0,903.0,46.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021739130434782608,0.09815950920245399,16.0,,,,59.0
59,0.14766355140186915,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.11515151515151516,19.0,,,,60.0
60,0.14953271028037382,0.0011086474501108647,1.0,902.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,21.0,2.3333333333333335,0.07336634879282435,0.07542362771050182,61.0
61,0.15140186915887852,0.0011074197120708748,1.0,903.0,46.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021739130434782608,0.10240963855421686,17.0,,,,62.0
62,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.1130952380952381,19.0,,,,63.0
63,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09770114942528736,17.0,,,,64.0
64,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.1,16.0,,,,65.0
65,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.0872093023255814,15.0,,,,66.0
66,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.08974358974358974,14.0,,,,67.0
67,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.1144578313253012,19.0,,,,68.0
68,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10465116279069768,18.0,,,,69.0
69,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10126582278481013,16.0,,,,70.0
70,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09770114942528736,17.0,2.3333333333333335,0.0722111550555307,0.07542362771050182,71.0
71,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.08092485549132948,14.0,,,,72.0
72,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.08982035928143713,15.0,,,,73.0
73,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.09937888198757763,16.0,,,,74.0
74,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.11320754716981132,18.0,,,,75.0
75,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.09815950920245399,16.0,,,,76.0
76,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.08387096774193549,13.0,,,,77.0
77,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.0963855421686747,16.0,,,,78.0
78,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09259259259259259,15.0,,,,79.0
79,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.08280254777070063,13.0,,,,80.0
80,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.09316770186335403,15.0,3.0,0.0722111550555307,0.07542362771050182,81.0
81,0.15140186915887852,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.0880503144654088,14.0,,,,82.0
82,0.15140186915887852,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10303030303030303,17.0,,,,83.0
83,0.15327102803738318,0.0011086474501108647,1.0,902.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,17.0,,,,84.0
84,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09696969696969697,16.0,,,,85.0
85,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10909090909090909,18.0,,,,86.0
86,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.08383233532934131,14.0,,,,87.0
87,0.15327102803738318,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.09815950920245399,16.0,,,,88.0
88,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09202453987730061,15.0,,,,89.0
89,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09248554913294797,16.0,,,,90.0
90,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10303030303030303,17.0,2.0,0.0722111550555307,0.07542362771050182,91.0
91,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.13095238095238096,22.0,,,,92.0
92,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.0903954802259887,16.0,,,,93.0
93,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10714285714285714,18.0,,,,94.0
94,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.125,21.0,,,,95.0
95,0.15327102803738318,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.10493827160493827,17.0,,,,96.0
96,0.15327102803738318,0.0,0.0,920.0,46.0,0.0,,,,,,,0.0,0.09740259740259741,15.0,,,,97.0
97,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.11042944785276074,18.0,,,,98.0
98,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.10588235294117647,18.0,,,,99.0
99,0.15327102803738318,0.0,0.0,902.0,46.0,0.0,,,,,,,0.0,0.09770114942528736,17.0,,,,100.0
