round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000913848639151,0.7165090911359475,0.6727965747702591,0.0068433313919627255,47.0,6868.0,758.0,0.0,0.45,0.45,0.5458333333333333,0.675,0.5833333333333333,0.825,0.6070634920634921,1.0,0.023746701846965697,0.13242689513875955,711.0,1.9928571428571429,0.0746249706695843,0.00209721695152551,0.0
1,0.5001994744879008,0.6104097836512843,0.6257015306122449,0.007995348161069922,55.0,6879.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3412698412698412,0.5238095238095238,0.39960317460317457,0.7857142857142857,0.42588813303099016,1.0,0.011873350923482849,0.13601967461218312,719.0,,,,0.0
2,0.5003055988459959,0.7023068968690954,0.70959397986837,0.007831762146482959,54.0,6895.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.516260162601626,0.6829268292682927,0.5455284552845528,0.8048780487804879,0.5718060394889662,1.0,0.01978891820580475,0.1327762302692665,715.0,,,,0.0
3,0.5004058274064189,0.6140767101621195,0.600493612078978,0.0075055187637969095,51.0,6795.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4444444444444444,0.5777777777777777,0.49555555555555547,0.8,0.5219400352733686,1.0,0.021108179419525065,0.1360350076103501,715.0,,,,0.0
4,0.5005040907009514,0.5966505847953217,0.5353029423151374,0.00725689404934688,50.0,6890.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.44444444444444436,0.5952380952380952,0.4944444444444444,0.8095238095238095,0.5145502645502646,1.0,0.017150395778364115,0.13213157405686676,711.0,,,,0.0
5,0.5005827013365773,0.654302496328928,0.7572004608294932,0.00583941605839416,40.0,6850.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.6127450980392156,0.7941176470588235,0.6465686274509803,0.9411764705882353,0.6551470588235294,1.0,0.021108179419525065,0.13385826771653545,714.0,,,,0.0
6,0.5006731035675471,0.6445737659438568,0.6114139822595704,0.006779661016949152,46.0,6785.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.4754901960784313,0.6176470588235294,0.5004901960784314,0.7352941176470589,0.5339402427637722,1.0,0.017150395778364115,0.136509131990209,725.0,,,,0.0
7,0.500763505798517,0.6951892669207618,0.7052005012531328,0.006687018461985754,46.0,6879.0,758.0,0.0,0.475,0.475,0.5583333333333333,0.675,0.6033333333333333,0.875,0.6214583333333333,1.0,0.025065963060686015,0.13304478735415884,707.0,,,,0.0
8,0.5008342553705804,0.6876708740566115,0.6812756016385048,0.005276271434852704,36.0,6823.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5252525252525252,0.6060606060606061,0.5525252525252525,0.7272727272727273,0.5900913900913901,1.0,0.01978891820580475,0.13720316622691292,728.0,,,,0.0
9,0.5009266228674408,0.5299431929600942,0.6739285714285715,0.006722929480760979,47.0,6991.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.4868421052631578,0.631578947368421,0.5157894736842105,0.7631578947368421,0.5459586466165413,1.0,0.01978891820580475,0.13193292795282846,716.0,,,,0.0
10,0.5009954071736136,0.5757117735722659,0.6203065134099617,0.005102784662487243,35.0,6859.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6176470588235294,0.5367647058823529,0.7647058823529411,0.5668650793650793,1.0,0.018469656992084433,0.13312407680945348,721.0,1.963235294117647,0.07276209119254907,0.0020986158180493534,0.0
11,0.5010700872774582,0.6565502469392629,0.5736074368018813,0.005532100742466153,38.0,6869.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5055555555555555,0.6,0.5372222222222223,0.7333333333333333,0.5738227513227513,1.0,0.017150395778364115,0.13328410559350193,722.0,,,,0.0
12,0.5011585242425374,0.5470320305612695,0.5678210678210679,0.006568384177492337,45.0,6851.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5815789473684211,0.7631578947368421,0.6120091896407684,1.0,0.023746701846965697,0.13205080313784087,707.0,,,,0.0
13,0.5012214127510382,0.48202726112326766,0.6106349206349206,0.004646435312908378,32.0,6887.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123457,0.6666666666666666,0.545679012345679,0.8148148148148148,0.5707671957671957,1.0,0.014511873350923483,0.12990772571015016,718.0,,,,0.0
14,0.501278405461867,0.6017805570330015,0.6099123677248678,0.004163077806488659,29.0,6966.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.47962962962962963,0.7037037037037037,0.5210758377425043,1.0,0.013192612137203167,0.12676307802178183,710.0,,,,0.0
15,0.5013648771610555,0.5454780205776222,0.5330736461251168,0.0064506670576161855,44.0,6821.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.2809523809523809,0.42857142857142855,0.32666666666666666,0.6285714285714286,0.3727097505668934,1.0,0.0079155672823219,0.13087371512481644,713.0,,,,0.0
16,0.5014651057214786,0.5847027184306945,0.6663502788502789,0.007294050343249428,51.0,6992.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4914529914529914,0.6666666666666666,0.5286324786324785,0.8205128205128205,0.5543447293447293,1.0,0.017150395778364115,0.1291302018217539,723.0,,,,0.0
17,0.5015338900276513,0.5955160867666327,0.6002480158730159,0.005069524913093859,35.0,6904.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.3763440860215054,0.4838709677419355,0.4263440860215053,0.7096774193548387,0.46360727086533526,1.0,0.011873350923482849,0.1310759148006554,720.0,,,,0.0
18,0.501596778536152,0.41860689123734035,0.6278093434343434,0.004674945215485756,32.0,6845.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115941,0.6956521739130435,0.5181159420289855,0.7391304347826086,0.5557971014492754,1.0,0.010554089709762533,0.1319141193595342,725.0,,,,0.0
19,0.5016714586399967,0.4606961566352429,0.5085600907029478,0.005481032741958748,38.0,6933.0,758.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.4604166666666667,0.75,0.494171626984127,1.0,0.013192612137203167,0.12900913814728543,720.0,,,,0.0
20,0.5017363124143881,0.52457032356273,0.5210737179487179,0.004795814561836942,33.0,6881.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5925925925925926,0.5074074074074074,0.7777777777777778,0.5350676072898295,1.0,0.013192612137203167,0.13099099099099099,727.0,1.9722222222222223,0.0710806824782809,0.002099398943176749,0.0
21,0.5018326104430298,0.41973040695568165,0.618891723356009,0.007196357761785872,49.0,6809.0,758.0,0.0,0.5675675675675675,0.5675675675675675,0.6666666666666666,0.7837837837837838,0.6774774774774774,0.8378378378378378,0.6982303732303732,1.0,0.027704485488126648,0.13227513227513227,725.0,,,,0.0
22,0.5019210474081091,0.42946705941056224,0.5519128224206349,0.006476683937823834,45.0,6948.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3686868686868687,0.5757575757575758,0.43232323232323233,0.8484848484848485,0.4518879268879269,1.0,0.009234828496042216,0.1287306724199928,716.0,,,,0.0
23,0.5019819706507191,0.3766403892488713,0.5542534722222222,0.004475887958417557,31.0,6926.0,758.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.37733333333333335,0.64,0.42533333333333334,1.0,0.0079155672823219,0.13247232472324724,718.0,,,,0.0
24,0.5020527202227826,0.4904288795531733,0.5319444444444444,0.005188067444876783,36.0,6939.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6333333333333333,0.4955555555555556,0.7333333333333333,0.5322222222222223,1.0,0.013192612137203167,0.12816341287057123,709.0,,,,0.0
25,0.5021234697948459,0.43549301172594873,0.5791702097505669,0.005256241787122208,36.0,6849.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.4462365591397849,0.6129032258064516,0.4688172043010752,0.7096774193548387,0.5076932923707117,1.0,0.013192612137203167,0.12991635522334935,730.0,,,,0.0
26,0.5021981498986905,0.5412790697674419,0.6695128626163109,0.005492917028042787,38.0,6918.0,758.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5383333333333333,0.8,0.5642857142857143,1.0,0.0158311345646438,0.1296897546897547,719.0,,,,0.0
