round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003336901696419,0.004956103086944209,35.0,7062.0,711.0,0.0,0.09375,0.09375,0.171875,0.28125,0.2453125,0.59375,0.2957713293650793,1.0,0.004219409282700422,0.19513715710723192,626.0,1.9940828402366864,0.03892183175861341,0.011777458198029082,0.0
1,0.6006037284572134,0.0039676916536772,28.0,7057.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.29876543209876544,0.5555555555555556,0.35286596119929453,1.0,0.005625879043600563,0.19620646766169153,631.0,,,,0.0
2,0.6008448340711166,0.003542581833640357,25.0,7057.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.24583333333333332,0.4583333333333333,0.32213955026455027,1.0,0.005625879043600563,0.190865093768905,631.0,,,,0.0
3,0.6010955839095757,0.003683241252302026,26.0,7059.0,711.0,0.0,0.125,0.125,0.19444444444444445,0.2916666666666667,0.23194444444444443,0.4583333333333333,0.30530753968253965,1.0,0.004219409282700422,0.18962872046640072,618.0,,,,0.0
4,0.6013077568498105,0.003130335799658509,22.0,7028.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.2113636363636364,0.4090909090909091,0.2878607503607504,1.0,0.004219409282700422,0.1927710843373494,624.0,,,,0.0
5,0.6015392182391575,0.003391267486222976,24.0,7077.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.2571428571428571,0.5238095238095238,0.31831065759637184,1.0,0.004219409282700422,0.1931184128952263,623.0,,,,0.0
6,0.6017899680776168,0.003667654112004514,26.0,7089.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.1597222222222222,0.3333333333333333,0.22222222222222224,0.625,0.26446759259259256,1.0,0.0014064697609001407,0.19325632219793942,619.0,,,,0.0
7,0.6020407179160759,0.003665069072455596,26.0,7094.0,711.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.23749999999999996,0.5,0.29616402116402113,1.0,0.004219409282700422,0.19622991347342397,635.0,,,,0.0
8,0.6023589773264281,0.004672235593940252,33.0,7063.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.1839080459770115,0.2413793103448276,0.2442528735632184,0.5172413793103449,0.3117816091954023,1.0,0.005625879043600563,0.19123020706455543,628.0,,,,0.0
9,0.6026000829403312,0.0035365681143018812,25.0,7069.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.2424242424242424,0.2727272727272727,0.2696969696969697,0.4090909090909091,0.347005772005772,1.0,0.007032348804500703,0.19199751861042183,619.0,,,,0.0
10,0.6027736789823415,0.0025484921421492284,18.0,7063.0,711.0,0.0,0.0625,0.0625,0.14583333333333331,0.3125,0.18645833333333334,0.5,0.2484375,1.0,0.0014064697609001407,0.19014298752662,625.0,1.9877300613496933,0.037325594956256314,0.011622145070007046,0.0
11,0.6029762076980201,0.002979991485738612,21.0,7047.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.23684210526315788,0.5789473684210527,0.2949456975772765,1.0,0.0014064697609001407,0.19509239624356256,644.0,,,,0.0
