round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015950697843031,0.059829059829059825,0.5843253968253969,0.005027932960893855,9.0,1790.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4206349206349206,1.0,0.005376344086021506,0.2048780487804878,126.0,1.9652777777777777,0.10102400357782582,0.03368241480269533,0.0
1,0.6028638752945441,0.21460282226097982,0.4920634920634921,0.003869541182974019,7.0,1809.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.292233560090703,1.0,0.0,0.20189274447949526,128.0,,,,0.0
2,0.6043139387348196,0.06930485762144055,0.8042328042328042,0.0044469149527515284,8.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.19470404984423675,125.0,,,,0.0
3,0.6054014863150263,0.03689284390063033,0.5305555555555556,0.0033259423503325942,6.0,1804.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25357142857142856,1.0,0.0,0.18125,116.0,,,,0.0
4,0.6072140656153707,0.11462869905080962,0.6429398148148149,0.00555247084952804,10.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5462962962962963,1.0,0.010752688172043012,0.19440124416796267,125.0,,,,0.0
5,0.6079390973355084,0.24686978297161938,0.8194444444444444,0.002220988339811216,4.0,1801.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.1746987951807229,116.0,,,,0.0
6,0.609026644915715,0.28377876763177423,0.638888888888889,0.003329633740288568,6.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5293650793650794,1.0,0.010752688172043012,0.18209876543209877,118.0,,,,0.0
7,0.6101141924959217,0.04113573407202213,0.6845238095238095,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.18501529051987767,121.0,,,,0.0
8,0.612289287656335,0.03864734299516907,0.8043981481481483,0.006644518272425249,12.0,1806.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.016129032258064516,0.18358208955223881,123.0,,,,0.0
9,0.6142831248867138,0.11224385507690736,0.7630208333333333,0.006145251396648044,11.0,1790.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6513888888888889,1.0,0.021505376344086023,0.203125,130.0,,,,0.0
10,0.6157331883269893,0.14509911894273128,0.7366898148148149,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.016129032258064516,0.19936708860759494,126.0,1.9844961240310077,0.09781576308112017,0.0359455064850639,0.0
11,0.6170019938372304,0.13645402481705374,0.6944444444444445,0.003882418191902385,7.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19966996699669967,121.0,,,,0.0
12,0.6182707993474714,0.16050698886519785,0.5601851851851852,0.003854625550660793,7.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.20032310177705978,124.0,,,,0.0
13,0.6189958310676092,0.23440099833610648,0.6388888888888888,0.002213613724405091,4.0,1807.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.37777777777777777,1.0,0.005376344086021506,0.18248175182481752,125.0,,,,0.0
14,0.6191770889976437,0.010567296996662923,1.0,0.0005558643690939411,1.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1861152141802068,126.0,,,,0.0
15,0.6206271524379191,0.12534780189204228,0.7519841269841269,0.00443213296398892,8.0,1805.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.5976190476190476,1.0,0.016129032258064516,0.1943127962085308,123.0,,,,0.0
16,0.6209896682979881,0.12820163487738423,0.6944444444444444,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17748344370860927,134.0,,,,0.0
17,0.6218959579481602,0.05106732348111659,0.9629629629629629,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.17374005305039789,131.0,,,,0.0
18,0.6233460213884358,0.058109789823008844,0.7233796296296297,0.004405286343612335,8.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777777,1.0,0.4777777777777777,1.0,0.005376344086021506,0.1647887323943662,117.0,,,,0.0
19,0.6247960848287113,0.32450331125827814,0.7361111111111113,0.004395604395604396,8.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.45238095238095244,1.0,0.005376344086021506,0.1738562091503268,133.0,,,,0.0
20,0.6260648903389523,0.02714364164117046,0.8208333333333334,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010752688172043012,0.1703225806451613,132.0,1.953125,0.09324379584088055,0.03302346425897344,0.0
21,0.6278774696392967,0.0908661854525264,0.6630952380952382,0.005521811154058531,10.0,1811.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.1673254281949934,127.0,,,,0.0
22,0.6289650172195034,0.13614958448753461,0.5853174603174603,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005376344086021506,0.17763157894736842,135.0,,,,0.0
23,0.6302338227297444,0.05332216638749304,0.7793650793650794,0.00389321468298109,7.0,1798.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.016129032258064516,0.15963060686015831,121.0,,,,0.0
24,0.6309588544498822,0.026447661469933187,0.9047619047619048,0.0022222222222222222,4.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17548387096774193,136.0,,,,0.0
25,0.6318651441000543,0.1950665188470067,0.7444444444444445,0.002763957987838585,5.0,1809.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.1782312925170068,131.0,,,,0.0
26,0.6338589813304332,0.014701470147014707,0.8511904761904763,0.006014215418261345,11.0,1829.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.17010309278350516,132.0,,,,0.0
