round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000014045321913,0.00011366219595362583,2.0,17596.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11903274181454636,1905.0,2.0,0.06464357169821638,0.00029032571853642163,0.0
1,0.40000374541917677,0.00011306461642828877,2.0,17689.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11864195219372152,1901.0,,,,0.0
2,0.4000049158626695,5.543237250554324e-05,1.0,18040.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11657044589116816,1898.0,,,,0.0
3,0.4000095976366405,0.00022427810485001402,4.0,17835.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.0010395010395010396,0.1173434487904981,1887.0,,,,0.0
4,0.4000131089671187,0.00016887137630171685,3.0,17765.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.11818125272127884,1900.0,,,,0.0
5,0.40001427941061146,5.59190292456523e-05,1.0,17883.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11676164519326065,1885.0,,,,0.0
6,0.4000201316280752,0.0002803790725060281,5.0,17833.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.0010395010395010396,0.11751237623762376,1899.0,,,,0.0
7,0.4000201316280752,0.0,0.0,17832.0,1924.0,0.0,,,,,,,,,0.0,0.11735578113394404,1896.0,,,,0.0
8,0.4000224725150607,0.00011242270938729624,2.0,17790.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11769812724792261,1898.0,,,,0.0
9,0.40002481340204615,0.00011279679657097739,2.0,17731.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.11838743846968658,1900.0,,,,0.0
