round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009384131265453,0.28512035477474784,0.6376088069636457,0.006123919308357349,34.0,5552.0,588.0,0.0,0.25,0.25,0.36979166666666663,0.53125,0.4244791666666667,0.78125,0.45224454365079364,1.0,0.013605442176870748,0.18227706113292205,325.0,1.9781021897810218,0.12864603433598978,0.024537104129351117,0.0
1,0.3021465497864689,0.28489878298590193,0.49618205868205867,0.007894253717642739,43.0,5447.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,0.3524509803921569,0.5882352941176471,0.405485527544351,1.0,0.01020408163265306,0.19217877094972066,344.0,,,,0.0
2,0.3030175320296696,0.27459736804598794,0.4950396825396826,0.005674537799743731,31.0,5463.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.3068965517241379,0.5517241379310345,0.3623289545703338,1.0,0.008503401360544218,0.19079685746352412,340.0,,,,0.0
3,0.30377612946729604,0.29660784837342424,0.5033212560386474,0.004966887417218543,27.0,5436.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.43478260869565216,0.3159420289855072,0.6521739130434783,0.3594030365769495,1.0,0.006802721088435374,0.18340857787810383,325.0,,,,0.0
4,0.3048156889188582,0.25943590649473003,0.37903025793650796,0.006672678088367899,37.0,5545.0,588.0,0.0,0.09375,0.09375,0.203125,0.34375,0.21718749999999998,0.40625,0.29382440476190474,1.0,0.00510204081632653,0.18232351306281266,328.0,,,,0.0
5,0.30565857496066534,0.29210332103321035,0.5329670329670331,0.005504587155963303,30.0,5450.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3580246913580247,0.5555555555555556,0.3746913580246914,0.6296296296296297,0.4222222222222222,1.0,0.01020408163265306,0.1859706362153344,342.0,,,,0.0
6,0.3067824230164082,0.3243629254829807,0.48945360195360177,0.0073059360730593605,40.0,5475.0,588.0,0.0,0.10256410256410256,0.10256410256410256,0.20085470085470084,0.3333333333333333,0.23547008547008547,0.48717948717948717,0.3052604802604802,1.0,0.006802721088435374,0.18477043673012317,330.0,,,,0.0
7,0.30740053944706675,0.3728590851060302,0.6765350877192983,0.003996366939146231,22.0,5505.0,588.0,0.0,0.45,0.45,0.5166666666666667,0.6,0.5366666666666667,0.7,0.5788690476190477,1.0,0.015306122448979591,0.1820151679306609,336.0,,,,0.0
8,0.3080467520791189,0.31199139202167936,0.3783068783068783,0.004198612632347572,23.0,5478.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.16746031746031745,0.42857142857142855,0.24469009826152682,1.0,0.0017006802721088435,0.1870543060888645,341.0,,,,0.0
9,0.30860867610699033,0.2751404494382022,0.5933090828924162,0.0036114120621162874,20.0,5538.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.33518518518518514,0.7222222222222222,0.37420634920634915,1.0,0.003401360544217687,0.17508232711306257,319.0,,,,0.0
10,0.30908631153068106,0.29858836333372457,0.358974358974359,0.003074141048824593,17.0,5530.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.4,0.3710846560846561,1.0,0.006802721088435374,0.1844494892167991,325.0,1.9925925925925927,0.11858463711994302,0.028336262916696067,0.0
11,0.3097044279613396,0.26173753532415595,0.5105268959435626,0.003983342386384212,22.0,5523.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.31256613756613755,1.0,0.003401360544217687,0.18102029621503016,330.0,,,,0.0
12,0.31029444819060464,0.32612458982507814,0.39093137254901966,0.0037837837837837837,21.0,5550.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.35294117647058826,0.23036881419234356,1.0,0.0017006802721088435,0.17614269788182832,316.0,,,,0.0
13,0.31085637221847606,0.34772891784292437,0.5364583333333334,0.003606202668589975,20.0,5546.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.40185185185185185,0.6666666666666666,0.44365079365079363,1.0,0.006802721088435374,0.18132757690232057,336.0,,,,0.0
14,0.3111373342324118,0.2733411467724486,0.39969135802469136,0.0017998560115190785,10.0,5556.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.24977954144620812,1.0,0.0017006802721088435,0.18295331161780673,337.0,,,,0.0
15,0.3115306810519218,0.2156113537117904,0.42613636363636365,0.002540834845735027,14.0,5510.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.25277777777777777,0.6666666666666666,0.2923611111111111,1.0,0.0017006802721088435,0.17754424778761063,321.0,,,,0.0
16,0.31195212407282535,0.17766642806012883,0.44391025641025644,0.002677137247902909,15.0,5603.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.2948717948717948,0.5384615384615384,0.3141025641025641,0.6153846153846154,0.37271062271062266,1.0,0.0017006802721088435,0.18430034129692832,324.0,,,,0.0
17,0.31237356709372893,0.2720255474452555,0.5376157407407408,0.00272975432211101,15.0,5495.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3205128205128205,0.6153846153846154,0.37210012210012205,1.0,0.003401360544217687,0.1755079006772009,311.0,,,,0.0
18,0.31285120251741966,0.28407421887382583,0.513888888888889,0.0030444126074498567,17.0,5584.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.2988095238095238,0.7142857142857143,0.33302154195011335,1.0,0.0017006802721088435,0.18490566037735848,343.0,,,,0.0
19,0.31324454933692963,0.3534890059967291,0.6073232323232325,0.0025376110204821463,14.0,5517.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.47222222222222215,1.0,0.00510204081632653,0.1839956450734894,338.0,,,,0.0
