round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003290906451144,0.2789038245859272,0.3861111111111111,0.002343211578221916,17.0,7255.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3923076923076923,0.6923076923076923,0.4367216117216117,1.0,0.00517464424320828,0.12426253687315635,674.0,1.9926470588235294,0.03152488012760264,0.004196556433640229,0.0
1,0.40005420316507767,0.19187897095352813,0.4567901234567901,0.001508088840142583,11.0,7294.0,773.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.36194444444444446,1.0,0.00258732212160414,0.1248650593738755,694.0,,,,0.0
2,0.4000813047476165,0.2285100144620322,0.40493827160493834,0.0019377162629757784,14.0,7225.0,773.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2833333333333333,0.5,0.35218253968253965,1.0,0.00258732212160414,0.12728589534673185,703.0,,,,0.0
3,0.40011614963945213,0.21754875501273194,0.582766439909297,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.589484126984127,1.0,0.007761966364812419,0.12204369019678642,676.0,,,,0.0
4,0.400143251221991,0.2998796312606424,0.5821759259259259,0.0019143990154519349,14.0,7313.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.36944444444444446,0.8333333333333334,0.3925925925925926,1.0,0.00258732212160414,0.12204867417362877,672.0,,,,0.0
5,0.4001993902143929,0.24422886718712486,0.4604166666666666,0.004021633615309943,29.0,7211.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5416666666666666,0.43263888888888885,0.75,0.46524470899470893,1.0,0.009055627425614488,0.12690446316544182,708.0,,,,0.0
6,0.4002264917969317,0.2727206040570411,0.5943287037037037,0.001913352466858002,14.0,7317.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4291666666666667,0.6666666666666666,0.47222222222222215,1.0,0.00517464424320828,0.12405200433369447,687.0,,,,0.0
7,0.40026327251609156,0.25219419538891474,0.4702380952380952,0.0026203282305888843,19.0,7251.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2788888888888889,0.6,0.3335714285714285,1.0,0.00258732212160414,0.12479740680713128,693.0,,,,0.0
8,0.4002884382713062,0.2812311501952443,0.7056277056277057,0.0017852238396045043,13.0,7282.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5151515151515151,0.8181818181818182,0.5366161616161617,1.0,0.0038809831824062097,0.1252950789903759,690.0,,,,0.0
9,0.40031360402652083,0.2339823121460839,0.5902777777777778,0.0017889087656529517,13.0,7267.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.4861111111111111,0.5833333333333334,0.5379298941798941,1.0,0.00646830530401035,0.12321683309557775,691.0,,,,0.0
