round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
119,0.4796084828711256,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14563106796116504,60.0,,,,0.0
120,0.4796084828711256,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.15081206496519722,65.0,2.1231884057971016,0.11955498345294505,0.1766021956312498,0.0
121,0.4796084828711256,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.14485981308411214,62.0,,,,0.0
122,0.4796084828711256,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.15647921760391198,64.0,,,,0.0
123,0.4796084828711256,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.15587529976019185,65.0,,,,0.0
124,0.4796084828711256,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,70.0,,,,0.0
125,0.47978974080116005,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15254237288135594,63.0,,,,0.0
126,0.47978974080116005,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.14832535885167464,62.0,,,,0.0
127,0.47978974080116005,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.14457831325301204,60.0,,,,0.0
128,0.47978974080116005,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15853658536585366,65.0,,,,0.0
129,0.47978974080116005,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1507537688442211,60.0,,,,0.0
130,0.47978974080116005,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.14726840855106887,62.0,2.0597014925373136,0.11955250353945152,0.17686427344828412,0.0
131,0.47978974080116005,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1708542713567839,68.0,,,,0.0
132,0.47978974080116005,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.14563106796116504,60.0,,,,0.0
133,0.47978974080116005,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.14962593516209477,60.0,,,,0.0
134,0.47978974080116005,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1386861313868613,57.0,,,,0.0
135,0.47978974080116005,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,64.0,,,,0.0
136,0.47978974080116005,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.163855421686747,68.0,,,,0.0
