round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4339662671051236,0.33673871915630155,0.5961844923154447,0.02170767004341534,105.0,4837.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4205128205128205,0.5692307692307692,0.45820512820512815,0.7230769230769231,0.4942185592185592,1.0,0.038834951456310676,0.1682653876898481,421.0,2.2013422818791946,0.107867250075201,0.008831925177276873,0.0
11,0.43627877373501645,0.3075150621591475,0.6372123015873015,0.022414147645486326,109.0,4863.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.47183098591549305,0.6197183098591549,0.5035211267605635,0.7605633802816901,0.5324223116476638,1.0,0.05048543689320388,0.1688767550702028,433.0,,,,0.0
12,0.4385064177362894,0.28503871102741163,0.659138368462139,0.0214987714987715,105.0,4884.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.49999999999999994,0.6557377049180327,0.5385245901639345,0.819672131147541,0.5621975019516005,1.0,0.04466019417475728,0.16815881666017907,432.0,,,,0.0
13,0.4407552773947173,0.31112367194221574,0.6046097883597884,0.02198713959759386,106.0,4821.0,515.0,0.0,0.30666666666666664,0.30666666666666664,0.4288888888888889,0.6,0.45355555555555555,0.7066666666666667,0.4921375661375662,1.0,0.04466019417475728,0.1716357775987107,426.0,,,,0.0
14,0.44238888299565077,0.3015203771239349,0.6795989229024944,0.016045009376953533,77.0,4799.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.4941520467836257,0.631578947368421,0.5327485380116959,0.8070175438596491,0.5574770258980785,1.0,0.04271844660194175,0.16148089799133516,410.0,,,,0.0
15,0.44404370425373924,0.20783573352066503,0.5969800089847259,0.015931372549019607,78.0,4896.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.41823899371069184,0.5471698113207547,0.460691823899371,0.7358490566037735,0.49417490266546865,1.0,0.03300970873786408,0.15701219512195122,412.0,,,,0.0
16,0.445380290654503,0.29260700520543037,0.6432152535811072,0.013229735405291895,63.0,4762.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5436507936507937,0.6666666666666666,0.571031746031746,0.7857142857142857,0.6010770975056688,1.0,0.036893203883495145,0.17162379421221866,427.0,,,,0.0
17,0.4466956613981118,0.21981474963789205,0.5532084785133566,0.01284175642087821,62.0,4828.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.32558139534883723,0.5581395348837209,0.3546511627906977,0.6744186046511628,0.3976282761166482,1.0,0.013592233009708738,0.16930196683378326,439.0,,,,0.0
18,0.44835048265620026,0.23402840835387212,0.6382215007215009,0.016175860638739114,78.0,4822.0,515.0,0.0,0.375,0.375,0.47619047619047616,0.6428571428571429,0.4976190476190476,0.7321428571428571,0.5325821995464853,1.0,0.040776699029126215,0.17034700315457413,432.0,,,,0.0
19,0.4496234220854991,0.23131968972920564,0.6353657916157917,0.01231274368971886,60.0,4873.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4786324786324786,0.6153846153846154,0.5094017094017094,0.7435897435897436,0.541025641025641,1.0,0.02912621359223301,0.16562009419152277,422.0,,,,0.0
20,0.4509175771719529,0.23846838794428532,0.616186507936508,0.012441362431164593,61.0,4903.0,515.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.4658333333333333,0.75,0.496765873015873,1.0,0.02330097087378641,0.1653816499614495,429.0,2.33125,0.09918541900247653,0.010306826124400805,0.0
21,0.4519571443725469,0.2230910051955084,0.5648148148148148,0.010212588578574405,49.0,4798.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.48717948717948717,0.4209401709401709,0.6410256410256411,0.4673992673992674,1.0,0.02524271844660194,0.1706457925636008,436.0,,,,0.0
22,0.4535058873448605,0.20752894369487512,0.727695707070707,0.015045342126957956,73.0,4852.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5777777777777777,0.7555555555555555,0.6088888888888889,0.8888888888888888,0.625925925925926,1.0,0.036893203883495145,0.1620795107033639,424.0,,,,0.0
23,0.4544818075739896,0.238946704652682,0.5116492303992305,0.009508061182306739,46.0,4838.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.32323232323232315,0.5151515151515151,0.34898989898989896,0.6363636363636364,0.3946849446849447,1.0,0.011650485436893204,0.17180094786729858,435.0,,,,0.0
24,0.4555850217460486,0.20397686762259365,0.6708892958892959,0.010597106174852253,52.0,4907.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5128205128205128,0.6410256410256411,0.5179487179487179,0.6666666666666666,0.5624033374033374,1.0,0.031067961165048542,0.1685823754789272,440.0,,,,0.0
25,0.4567306672324175,0.1999182557144603,0.6318192554799698,0.011015911872705019,54.0,4902.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4801587301587301,0.6428571428571429,0.4896825396825396,0.6904761904761905,0.5312736205593348,1.0,0.02912621359223301,0.16210214655810512,438.0,,,,0.0
26,0.4576429404900817,0.19692950205933377,0.6532258064516129,0.008807865628840639,43.0,4882.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.6129032258064516,0.4801075268817204,0.8387096774193549,0.5015104966717869,1.0,0.019417475728155338,0.1658349328214971,432.0,,,,0.0
27,0.4584491354619709,0.24923529091601807,0.6427696078431373,0.007798071003488611,38.0,4873.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.34803921568627455,0.5294117647058824,0.390686274509804,0.7058823529411765,0.42764939309056965,1.0,0.013592233009708738,0.16654163540885222,444.0,,,,0.0
28,0.45910682083377535,0.2075817285555646,0.6823927101704881,0.0064650677789363925,31.0,4795.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43827160493827155,0.5555555555555556,0.47345679012345676,0.7037037037037037,0.5131981187536743,1.0,0.017475728155339806,0.16414435389988358,423.0,,,,0.0
29,0.4598281531770447,0.17655267606318936,0.5861545138888888,0.006980086224594539,34.0,4871.0,515.0,0.0,0.34375,0.34375,0.36458333333333337,0.40625,0.40677083333333336,0.59375,0.45927579365079363,1.0,0.021359223300970873,0.17238689547581904,442.0,,,,0.0
