round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5041052296594887,0.7713181850951297,0.7144098412698413,0.03948707510685935,194.0,4913.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.5357142857142857,0.7063492063492064,0.5642857142857143,0.8253968253968254,0.5875377928949357,1.0,0.0970873786407767,0.2025383395029085,383.0,1.8103448275862069,0.10976372371710469,0.008043472064409253,0.0
1,0.5077118913758354,0.7665829054004722,0.6287298075572411,0.033972821742605915,170.0,5004.0,515.0,0.0,0.35964912280701755,0.35964912280701755,0.4517543859649123,0.5789473684210527,0.48903508771929827,0.7456140350877193,0.523847813979393,1.0,0.07961165048543689,0.2027168234064786,388.0,,,,0.0
2,0.5107245146918425,0.7649220994865513,0.6809413116123644,0.02882663418595209,142.0,4926.0,515.0,0.0,0.32989690721649484,0.32989690721649484,0.45876288659793807,0.6288659793814433,0.4912371134020618,0.7731958762886598,0.5221363115693012,1.0,0.062135922330097085,0.19926586261143156,380.0,,,,0.0
3,0.5139917258937096,0.8177301135522159,0.689764710598044,0.030942334739803096,154.0,4977.0,515.0,0.0,0.36,0.36,0.4966666666666667,0.67,0.5331666666666667,0.83,0.5555,1.0,0.06990291262135923,0.1922879177377892,374.0,,,,0.0
4,0.5171952901241116,0.8018315098408464,0.6709219448297119,0.030218130878527115,151.0,4997.0,515.0,0.0,0.33980582524271846,0.33980582524271846,0.45792880258899676,0.6213592233009708,0.49724919093851133,0.7864077669902912,0.5259361997226075,1.0,0.06796116504854369,0.1918514698298092,372.0,,,,0.0
5,0.5201866977829638,0.78375959640272,0.6994945200302344,0.028250851532758966,141.0,4991.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.446031746031746,0.580952380952381,0.4988888888888889,0.8095238095238095,0.5247921390778534,1.0,0.06990291262135923,0.20382824624935333,394.0,,,,0.0
6,0.5231144584703511,0.802538083094157,0.6932110507246376,0.027429934406678593,138.0,5031.0,515.0,0.0,0.40217391304347827,0.40217391304347827,0.5235507246376812,0.6847826086956522,0.5501811594202899,0.8043478260869565,0.5755132850241547,1.0,0.07184466019417475,0.19665271966527198,376.0,,,,0.0
7,0.5259785721862734,0.8201523931682662,0.6990402621722847,0.02707581227436823,135.0,4986.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5787545787545788,0.7362637362637363,0.6067765567765568,0.8571428571428571,0.6239141810570382,1.0,0.08155339805825243,0.19839142091152814,370.0,,,,0.0
8,0.5288426859021959,0.8048029312735194,0.6891029657477026,0.027016209725835502,135.0,4997.0,515.0,0.0,0.35789473684210527,0.35789473684210527,0.5035087719298246,0.6736842105263158,0.5287719298245614,0.7789473684210526,0.5566457811194654,1.0,0.06601941747572816,0.1981279251170047,381.0,,,,0.0
9,0.5311976238463987,0.8461746149819545,0.6949404761904763,0.022129186602870814,111.0,5016.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5153508771929824,0.6578947368421053,0.5502192982456141,0.8157894736842105,0.5750469924812031,1.0,0.06019417475728155,0.19640021175224986,371.0,,,,0.0
