round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40138923344083355,0.009767308244757253,34.0,3481.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.17241379310344823,0.3103448275862069,0.2293103448275862,0.5517241379310345,0.2870552818828681,1.0,0.005291005291005291,0.1724137931034483,340.0,2.477124183006536,0.12008641253108285,0.018350676374074882,0.0
1,0.40234019680807076,0.006464305789769534,23.0,3558.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.26315789473684204,0.42105263157894735,0.30263157894736836,0.5789473684210527,0.35774853801169587,1.0,0.007936507936507936,0.17164179104477612,345.0,,,,0.0
2,0.40370462250888944,0.009280089988751405,33.0,3556.0,378.0,0.0,0.0,0.0,0.1346153846153846,0.3076923076923077,0.18846153846153849,0.5384615384615384,0.251510989010989,1.0,0.0,0.16983967935871744,339.0,,,,0.0
3,0.40531712560985694,0.011304347826086957,39.0,3450.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.2828282828282828,0.3939393939393939,0.32828282828282823,0.6060606060606061,0.3767797017797018,1.0,0.018518518518518517,0.17234468937875752,344.0,,,,0.0
4,0.40643347391052675,0.007631430186546071,27.0,3538.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.42121212121212115,0.8181818181818182,0.4470959595959595,1.0,0.013227513227513227,0.17063492063492064,344.0,,,,0.0
5,0.4071777061109733,0.005164992826398852,18.0,3485.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2518518518518518,0.3888888888888889,0.3314594356261023,1.0,0.007936507936507936,0.1781637717121588,359.0,,,,0.0
6,0.4085007855784338,0.00909090909090909,32.0,3520.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.27499999999999997,0.6153846153846154,0.3279609279609279,1.0,0.007936507936507936,0.17447246525990737,339.0,,,,0.0
7,0.4095344414123873,0.007070135746606335,25.0,3536.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4166666666666667,0.3263888888888889,0.5833333333333334,0.3813492063492063,1.0,0.010582010582010581,0.17007481296758103,341.0,,,,0.0
8,0.4104854047796246,0.006569551556698086,23.0,3501.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.24999999999999994,0.47368421052631576,0.31750208855472,1.0,0.005291005291005291,0.17165668662674652,344.0,,,,0.0
9,0.41156040684693623,0.007282913165266107,26.0,3570.0,378.0,0.0,0.04,0.04,0.18,0.4,0.23399999999999999,0.64,0.2845873015873016,1.0,0.0026455026455026454,0.17317317317317318,346.0,,,,0.0
