round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012306136210385,0.702713789070115,0.6609347442680776,0.007801418439716312,44.0,5640.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5185185185185185,0.6388888888888888,0.5449074074074074,0.75,0.5739858906525573,1.0,0.025510204081632654,0.19888381532217148,392.0,1.9651162790697674,0.0796515734713612,0.019730629150652518,0.0
1,0.6024668464823556,0.6981381450408,0.744405864197531,0.007883891775667442,44.0,5581.0,588.0,0.0,0.5135135135135135,0.5135135135135135,0.6036036036036034,0.7297297297297297,0.6211711711711712,0.8108108108108109,0.6453775203775204,1.0,0.03231292517006803,0.193158953722334,384.0,,,,0.0
2,0.6042930995729378,0.6303497757847534,0.7502480158730159,0.01152482269503546,65.0,5640.0,588.0,0.0,0.4,0.4,0.5433333333333333,0.72,0.5663333333333332,0.82,0.5879444444444445,1.0,0.034013605442176874,0.19386745796241345,392.0,,,,0.0
3,0.6056979096426163,0.6421044045676998,0.7831944444444444,0.008981498113885397,50.0,5567.0,588.0,0.0,0.5641025641025641,0.5641025641025641,0.6538461538461537,0.7692307692307693,0.673076923076923,0.8461538461538461,0.6916971916971917,1.0,0.03741496598639456,0.19533231861998984,385.0,,,,0.0
4,0.6070746235109014,0.5910087878567798,0.7597171347171346,0.008643499735403069,49.0,5669.0,588.0,0.0,0.5128205128205128,0.5128205128205128,0.5982905982905982,0.717948717948718,0.6226495726495725,0.8205128205128205,0.6491758241758242,1.0,0.034013605442176874,0.1993801652892562,386.0,,,,0.0
5,0.6083108563722185,0.5618517797146614,0.7452806122448979,0.007794508414526129,44.0,5645.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.5714285714285713,0.8285714285714286,0.5828571428571429,0.8857142857142857,0.5980498866213152,1.0,0.022108843537414966,0.1896978702327885,383.0,,,,0.0
6,0.6096032816363228,0.4993204059441827,0.7168248299319728,0.00826743350107836,46.0,5564.0,588.0,0.0,0.5142857142857142,0.5142857142857142,0.5761904761904761,0.6571428571428571,0.6004761904761905,0.7714285714285715,0.6320521541950114,1.0,0.030612244897959183,0.1876267748478702,370.0,,,,0.0
7,0.6105304562823106,0.559512372516134,0.8135119047619047,0.005876068376068376,33.0,5616.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6820512820512821,0.9230769230769231,0.6932692307692307,1.0,0.023809523809523808,0.19627579265223954,390.0,,,,0.0
8,0.6117385929422342,0.4662077596996246,0.7068988631488632,0.007629524485450674,43.0,5636.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.5045045045045045,0.6756756756756757,0.5166666666666667,0.7297297297297297,0.5499892749892751,1.0,0.023809523809523808,0.1924433249370277,382.0,,,,0.0
9,0.6127781523937964,0.46647475024410423,0.7371961805555556,0.006541725601131542,37.0,5656.0,588.0,0.0,0.4375,0.4375,0.546875,0.6875,0.5765625,0.8125,0.5989087301587301,1.0,0.023809523809523808,0.1891891891891892,378.0,,,,0.0
