round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.500237780034189,0.51600395154205,0.5105935951875443,0.011780195412653316,170.0,14431.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.4537301587301587,1.0,0.013358778625954198,0.10948785292186473,667.0,,,,0.0
12,0.5002543052875302,0.5305512895794751,0.5328074590269712,0.009143575068053326,131.0,14327.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.4547619047619047,1.0,0.01272264631043257,0.10948191593352884,672.0,,,,0.0
13,0.5002855196549527,0.5008595371210058,0.5195845820845821,0.011126760563380281,158.0,14200.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.48888888888888893,0.5333333333333333,0.5888888888888888,0.9333333333333333,0.5962962962962963,1.0,0.014631043256997456,0.10886818495514147,631.0,,,,0.0
14,0.5003002087690339,0.5022196361563673,0.4962224192277383,0.010297084811799903,148.0,14373.0,1572.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.23333333333333334,0.75,0.26284722222222223,1.0,0.012086513994910942,0.10713122761315533,658.0,,,,0.0
15,0.500327750857936,0.5260777161705709,0.5370174091141834,0.01122420524261015,161.0,14344.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.22666666666666668,0.6,0.27830687830687834,1.0,0.012086513994910942,0.10928070461588647,670.0,,,,0.0
16,0.5003479483897977,0.5690613964997294,0.5383865248226951,0.010797924554760903,154.0,14262.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.6015151515151514,0.9090909090909091,0.6128787878787878,1.0,0.015267175572519083,0.11120543293718166,655.0,,,,0.0
17,0.5003754904786999,0.5317396488500779,0.5499625046869141,0.009544683257918553,135.0,14144.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222221,0.8,0.6522222222222223,0.9333333333333333,0.6596296296296296,1.0,0.012086513994910942,0.11018503083847307,661.0,,,,0.0
18,0.5003956880105614,0.5185153197916935,0.5040044606650447,0.010502314654874594,152.0,14473.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3717857142857143,1.0,0.010814249363867684,0.11016815967311017,701.0,,,,0.0
19,0.5004195578209434,0.48639482165415854,0.5232659273755164,0.010780358881624704,155.0,14378.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5305555555555556,0.75,0.5641203703703703,1.0,0.015267175572519083,0.10623862320039715,642.0,,,,0.0
20,0.5004379192135449,0.47924625584194874,0.5093500363108207,0.011202912757316903,160.0,14282.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4761111111111111,1.0,0.010178117048346057,0.10862299465240642,650.0,2.068027210884354,0.0528498560627154,0.000640596667605518,0.0
21,0.5004691335809673,0.5274823486755033,0.48957544938505204,0.011024281328495674,158.0,14332.0,1572.0,0.0,0.3125,0.3125,0.4270833333333333,0.625,0.4270833333333333,0.625,0.4709077380952381,1.0,0.013994910941475827,0.1127754820936639,655.0,,,,0.0
22,0.5004764781380079,0.4854249362611041,0.48497219097612804,0.00970191226096738,138.0,14224.0,1572.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.39166666666666666,1.0,0.013994910941475827,0.11061946902654868,650.0,,,,0.0
23,0.5005021840876499,0.5555860532400163,0.5188722011983602,0.01103660240290584,158.0,14316.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5535714285714285,0.8571428571428571,0.5727040816326531,1.0,0.01272264631043257,0.10624169986719788,640.0,,,,0.0
24,0.5005187093409913,0.5331956642162237,0.5066118113912231,0.01014593467685893,146.0,14390.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4272727272727273,0.8181818181818182,0.4487373737373737,1.0,0.01272264631043257,0.10935155859309885,656.0,,,,0.0
25,0.5005352345943326,0.49756384999648207,0.49046594982078856,0.011131983580324219,160.0,14373.0,1572.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.3283333333333333,0.7,0.3630555555555556,1.0,0.014631043256997456,0.10828656322218554,656.0,,,,0.0
26,0.500553595986934,0.5309801978052929,0.5256314350064349,0.010865022983702465,156.0,14358.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.32916666666666666,0.6666666666666666,0.3719907407407408,1.0,0.014631043256997456,0.10850148858749586,656.0,,,,0.0
27,0.5005848103543565,0.5345401198705999,0.5093970458553793,0.010754199761017783,153.0,14227.0,1572.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4552083333333333,0.6875,0.49704861111111115,1.0,0.009541984732824428,0.10799246962176964,631.0,,,,0.0
28,0.5006123524432587,0.5443811340553842,0.5587021072796935,0.010640517421239308,153.0,14379.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5523809523809524,0.7857142857142857,0.5763888888888887,1.0,0.017811704834605598,0.10983050847457627,648.0,,,,0.0
29,0.5006288776966,0.5700259909564059,0.5177153243847875,0.011324162845630124,163.0,14394.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4351851851851851,0.7777777777777778,0.4660493827160493,1.0,0.013358778625954198,0.11027609867668682,675.0,,,,0.0
