round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.0031820697288323188,23.0,7228.0,773.0,0.0,0.35,0.35,0.5166666666666666,0.7,0.5266666666666666,0.75,0.5568650793650793,1.0,0.009055627425614488,0.11544319220225403,758.0,3.4051724137931036,0.03213118803897143,0.004421433854558875,0.0
1,0.4000832405749407,0.0027401013837511988,20.0,7299.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7777777777777778,0.5388888888888889,0.8333333333333334,0.557936507936508,1.0,0.007761966364812419,0.11421281704937716,761.0,,,,0.0
2,0.40013163625804576,0.0034463744141163496,25.0,7254.0,773.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.3493333333333334,0.6,0.39804761904761904,1.0,0.00646830530401035,0.11411729141475212,755.0,,,,0.0
3,0.40017035280452984,0.0027804810232170164,20.0,7193.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3814814814814815,0.6666666666666666,0.4285493827160494,1.0,0.00517464424320828,0.11437262357414449,752.0,,,,0.0
4,0.4002148768329865,0.003145084096813893,23.0,7313.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.48431372549019613,0.7647058823529411,0.5186274509803921,1.0,0.007761966364812419,0.11456775351480707,766.0,,,,0.0
5,0.4002458500701737,0.002185195301830101,16.0,7322.0,773.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.3458333333333333,0.4375,0.4130704365079365,1.0,0.00646830530401035,0.11360929124478857,763.0,,,,0.0
6,0.400296181580603,0.0035509423654739142,26.0,7322.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.43809523809523804,0.7142857142857143,0.47328042328042325,1.0,0.007761966364812419,0.11443688586545729,757.0,,,,0.0
7,0.4003368339544113,0.0028629856850715747,21.0,7335.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.46491228070175433,0.631578947368421,0.5072263993316625,1.0,0.009055627425614488,0.11340973359130824,762.0,,,,0.0
8,0.40038135798286795,0.0031737270594728853,23.0,7247.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.35000000000000003,0.5909090909090909,0.40559163059163056,1.0,0.00646830530401035,0.11508176862507571,760.0,,,,0.0
9,0.400449111939215,0.004810996563573883,35.0,7275.0,773.0,0.0,0.25,0.25,0.38095238095238093,0.5714285714285714,0.4255952380952381,0.7857142857142857,0.4553571428571428,1.0,0.009055627425614488,0.1153611703748857,757.0,,,,0.0
10,0.40048008517640227,0.002229965156794425,16.0,7175.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5541666666666667,0.8333333333333334,0.5773148148148147,1.0,0.00646830530401035,0.11666666666666667,756.0,3.138211382113821,0.03151540087482727,0.004426722593290355,0.0
11,0.4005284808595073,0.003429355281207133,25.0,7290.0,773.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.5016666666666667,0.75,0.5345039682539683,1.0,0.009055627425614488,0.11449690752753054,759.0,,,,0.0
12,0.4005691332333156,0.0029057700290577005,21.0,7227.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.44791666666666663,0.5625,0.5091021825396825,1.0,0.007761966364812419,0.11589555657352267,759.0,,,,0.0
13,0.40062140057106904,0.0037067545304777594,27.0,7284.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.31153846153846154,0.5384615384615384,0.3753663003663003,1.0,0.00646830530401035,0.1144695496034715,765.0,,,,0.0
14,0.4006639887722015,0.002986695628563671,22.0,7366.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.326984126984127,0.5238095238095238,0.3899848828420257,1.0,0.00517464424320828,0.11250560286866876,753.0,,,,0.0
15,0.40070270531868557,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.26458333333333334,0.5,0.3279265873015873,1.0,0.0038809831824062097,0.11451075431687367,756.0,,,,0.0
16,0.40072787107390023,0.001786205001374004,13.0,7278.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.36025641025641025,0.6923076923076923,0.39380341880341885,1.0,0.0038809831824062097,0.11379310344827587,759.0,,,,0.0
17,0.4007704592750327,0.003051740879456235,22.0,7209.0,773.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.35666666666666663,0.7,0.39615079365079364,1.0,0.0038809831824062097,0.11527333637886401,757.0,,,,0.0
18,0.4008091758215167,0.002767017155506364,20.0,7228.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.2745098039215686,0.5294117647058824,0.3156862745098039,0.7058823529411765,0.35700280112044824,1.0,0.00129366106080207,0.11638918588666565,762.0,,,,0.0
19,0.40084014905870397,0.0021941854086670325,16.0,7292.0,773.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.19479166666666664,0.4375,0.2712301587301587,1.0,0.00129366106080207,0.11465451784358391,755.0,,,,0.0
20,0.40088467308716064,0.0031399317406143345,23.0,7325.0,773.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.20714285714285713,0.47619047619047616,0.2710695389266818,1.0,0.00258732212160414,0.11661317438483876,763.0,2.9909090909090907,0.031061430547645867,0.0047425979886639895,0.0
21,0.4009214538063205,0.0026041666666666665,19.0,7296.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3587719298245614,0.631578947368421,0.40643274853801165,1.0,0.00517464424320828,0.11478862644802167,763.0,,,,0.0
22,0.4009601703528045,0.0027597626604112047,20.0,7247.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4046296296296296,0.6111111111111112,0.45615079365079364,1.0,0.00646830530401035,0.11593759559498318,758.0,,,,0.0
23,0.401012437690558,0.003733407079646018,27.0,7232.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.38636363636363635,0.6818181818181818,0.41363636363636364,0.8181818181818182,0.4373015873015873,1.0,0.00517464424320828,0.11669218989280244,762.0,,,,0.0
24,0.40104341092774526,0.0022163734589278295,16.0,7219.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4309523809523809,0.7142857142857143,0.4621031746031746,1.0,0.00517464424320828,0.11581190077613758,761.0,,,,0.0
25,0.4010647050283115,0.0015128593040847202,11.0,7271.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.32575757575757575,0.6363636363636364,0.36767676767676766,1.0,0.00258732212160414,0.11505638524839988,755.0,,,,0.0
26,0.40111697236606497,0.0037001507468822806,27.0,7297.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848483,0.4090909090909091,0.2893939393939394,0.6363636363636364,0.3351551226551226,1.0,0.00258732212160414,0.1133681852128454,759.0,,,,0.0
27,0.4011479456032522,0.00218609099603771,16.0,7319.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3923076923076923,0.6153846153846154,0.43855311355311355,1.0,0.00517464424320828,0.11297321562172677,755.0,,,,0.0
28,0.4011963412863573,0.0034373710985838033,25.0,7273.0,773.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.30434782608695654,0.20289855072463767,0.6086956521739131,0.24967218771566596,1.0,0.00129366106080207,0.1139335638058019,758.0,,,,0.0
29,0.4012428011421381,0.0032957978577313925,24.0,7282.0,773.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.35333333333333333,0.7333333333333333,0.3903703703703704,1.0,0.0038809831824062097,0.11431575784888087,761.0,,,,0.0
