round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.6045588197252809,0.5555555555555556,0.0007280873704844581,13.0,17855.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2782051282051282,0.6153846153846154,0.32594627594627595,1.0,0.0005197505197505198,0.126376547429179,1664.0,1.9923664122137406,0.06405654599313247,0.00029870686150714506,0.0
1,0.40002949517601716,0.5580960214280486,0.717013888888889,0.0007272320429626315,13.0,17876.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5791666666666667,0.8333333333333334,0.5988425925925925,1.0,0.002598752598752599,0.13034514355528407,1707.0,,,,0.0
2,0.4000564153763502,0.5879641516289209,0.5949074074074074,0.001279697323763423,23.0,17973.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5238095238095238,0.43571428571428567,0.6666666666666666,0.47751322751322745,1.0,0.0031185031185031187,0.12982881381608846,1714.0,,,,0.0
3,0.4000716311417559,0.643285564338196,0.6844932844932845,0.0007235084594835263,13.0,17968.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3961538461538462,0.6923076923076923,0.43727106227106227,1.0,0.0015592515592515593,0.12861491628614916,1690.0,,,,0.0
4,0.40008333557668335,0.5517692694089412,0.5679012345679012,0.0005578178167010654,10.0,17927.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.45674603174603173,1.0,0.0015592515592515593,0.12865676213815286,1680.0,,,,0.0
5,0.4000962104551035,0.5550672509435396,0.6666666666666666,0.0006126085987970595,11.0,17956.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5116161616161615,1.0,0.002079002079002079,0.12782410917361636,1686.0,,,,0.0
6,0.40010440355955273,0.42443919716646983,0.7777777777777778,0.0003960844225654954,7.0,17673.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.0015592515592515593,0.13005624470298174,1688.0,,,,0.0
7,0.4001184488814657,0.5091775674923462,0.5555555555555556,0.0006675196083884964,12.0,17977.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.47095959595959597,1.0,0.0015592515592515593,0.12833447985935947,1679.0,,,,0.0
8,0.40013366464687133,0.3447530639433519,0.7433449074074074,0.0007234279354479689,13.0,17970.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.75,0.5555555555555556,0.75,0.5896825396825397,1.0,0.002598752598752599,0.12714648350007465,1703.0,,,,0.0
9,0.40015707351672625,0.37323495048403244,0.6159336419753086,0.0011114816049794375,20.0,17994.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.31574074074074077,0.5555555555555556,0.37945326278659613,1.0,0.002079002079002079,0.12764520486267447,1701.0,,,,0.0
10,0.40016760750816094,0.299450974566567,0.5416666666666666,0.0005011135857461024,9.0,17960.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.37777777777777777,0.6666666666666666,0.4198853615520282,1.0,0.0010395010395010396,0.12881457599160231,1718.0,1.9927536231884058,0.0639501936059165,0.00029870686150714506,0.0
11,0.40017814149959563,0.40610737467499186,0.7098765432098766,0.0005,9.0,18000.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7232804232804233,1.0,0.0031185031185031187,0.12681078671718296,1707.0,,,,0.0
12,0.4001875050475376,0.13867735330416245,0.6388888888888888,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5555555555555556,1.0,0.0015592515592515593,0.12995245641838352,1722.0,,,,0.0
13,0.40020389125643596,0.14207308380720068,0.8450854700854701,0.0007755373365832041,14.0,18052.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7076923076923076,1.0,0.0036382536382536385,0.12656990298563586,1683.0,,,,0.0
14,0.4002167661348562,0.1817779787929042,0.5252525252525252,0.0006077012319761339,11.0,18101.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5131313131313131,1.0,0.002079002079002079,0.1299598751671868,1749.0,,,,0.0
15,0.4002284705697836,0.13759232318710832,0.8503086419753086,0.0005592215635834918,10.0,17882.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.002598752598752599,0.1274776819488576,1685.0,,,,0.0
16,0.40023783411772557,0.11320801055349726,0.5416666666666666,0.00044888340253619125,8.0,17822.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5734126984126984,1.0,0.002079002079002079,0.1294206170052671,1720.0,,,,0.0
17,0.400249538552653,0.20481849853899756,0.7222222222222223,0.0005616084465910367,10.0,17806.0,1924.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.6541666666666666,1.0,0.002598752598752599,0.13065210704398647,1699.0,,,,0.0
18,0.4002600725440877,0.10637699956766103,0.8263888888888888,0.0005000277793210734,9.0,17999.0,1924.0,0.0,0.375,0.375,0.6458333333333333,1.0,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0015592515592515593,0.1251249821454078,1752.0,,,,0.0
19,0.40026943609202964,0.0944333166416291,0.896825396825397,0.0004449140759690785,8.0,17981.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.002598752598752599,0.1275162925416365,1761.0,,,,0.0
20,0.40027997008346433,0.19001709020656857,0.6085069444444444,0.0005013089734306244,9.0,17953.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.5993055555555555,1.0,0.002079002079002079,0.12767331706616908,1779.0,1.9859154929577465,0.06386181016200108,0.00029870686150714506,0.0
21,0.4002928449618845,0.11866481223922115,0.616161616161616,0.0006115867897253419,11.0,17986.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.303030303030303,0.45454545454545453,0.37031024531024526,1.0,0.0010395010395010396,0.12480510276399716,1761.0,,,,0.0
22,0.40030571984030466,0.20733995809516062,0.7474747474747474,0.0006149717672052329,11.0,17887.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5303030303030303,0.7272727272727273,0.5646464646464646,1.0,0.002079002079002079,0.12574215436810857,1779.0,,,,0.0
23,0.4003150833882466,0.07425780595430934,0.2543402777777778,0.00044665289486907486,8.0,17911.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2503472222222222,1.0,0.0005197505197505198,0.12498246598400897,1782.0,,,,0.0
24,0.40032444693618857,0.16352879213483149,0.5615079365079365,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43968253968253973,1.0,0.0010395010395010396,0.12547979621746108,1798.0,,,,0.0
25,0.40033498092762326,0.22419046908328824,0.5802469135802469,0.0005034683374356679,9.0,17876.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3092592592592593,0.5555555555555556,0.3666666666666667,1.0,0.0010395010395010396,0.12516560909281083,1795.0,,,,0.0
