round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40018316278100846,0.8226651834953195,0.7037958626073381,0.01369264384559359,94.0,6865.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.5871794871794872,0.676923076923077,0.6264102564102565,0.8461538461538461,0.6460439560439561,1.0,0.04353562005277045,0.1301121968874412,719.0,1.951219512195122,0.08610806847308886,0.0019367548769477748,0.0
1,0.40038558516774525,0.8197876916376183,0.7263095238095238,0.01487579433853264,103.0,6924.0,758.0,0.0,0.5,0.5,0.6091954022988505,0.7586206896551724,0.6255747126436781,0.8275862068965517,0.6488847837985768,1.0,0.03825857519788918,0.1310091743119266,714.0,,,,0.0
2,0.40058604228859146,0.8173484585574642,0.7014595103578155,0.014821272885789015,102.0,6882.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.6229508196721312,0.7704918032786885,0.6336065573770492,0.819672131147541,0.6575266718709343,1.0,0.0395778364116095,0.13033175355450238,715.0,,,,0.0
3,0.4007825688776563,0.8229191483025611,0.7099432129173507,0.014671361502347418,100.0,6816.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6428571428571429,0.746031746031746,0.6611111111111111,0.8253968253968254,0.6856198034769464,1.0,0.04617414248021108,0.13117800074321814,706.0,,,,0.0
4,0.4009279985535643,0.6551270632115123,0.6128812636165578,0.010769902488720711,74.0,6871.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308641,0.7037037037037037,0.5688271604938271,0.8703703703703703,0.5877498530276307,1.0,0.029023746701846966,0.13155963302752294,717.0,,,,0.0
5,0.40107932402714425,0.7193956395304577,0.6916765873015872,0.011157803216925083,77.0,6901.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5157232704402516,0.6792452830188679,0.549685534591195,0.8301886792452831,0.573607367475292,1.0,0.027704485488126648,0.12906186891867083,703.0,,,,0.0
6,0.40128567694566236,0.7506703444736673,0.7505579501915709,0.015473032714412025,105.0,6786.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6408045977011495,0.8103448275862069,0.6614942528735632,0.896551724137931,0.6760262725779967,1.0,0.0395778364116095,0.12976125387279022,712.0,,,,0.0
7,0.4014546898122581,0.650406469088043,0.5811691086691088,0.012567587315504896,86.0,6843.0,758.0,0.0,0.375,0.375,0.4970238095238095,0.6428571428571429,0.5211309523809524,0.75,0.5515376984126984,1.0,0.027704485488126648,0.13022656106096886,707.0,,,,0.0
8,0.40167086906022953,0.6040492790902321,0.6512172461577224,0.01611721611721612,110.0,6825.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.5512820512820512,0.6923076923076923,0.578974358974359,0.8153846153846154,0.6002503052503053,1.0,0.036939313984168866,0.1281261326567597,707.0,,,,0.0
9,0.4018084376725749,0.5601083032490974,0.6057370305845915,0.010007147962830594,70.0,6995.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.4848484848484849,0.6136363636363636,0.5087121212121212,0.7272727272727273,0.5456619769119769,1.0,0.022427440633245383,0.12581843921429836,711.0,,,,0.0
10,0.401981381070952,0.4849430988234669,0.689327485380117,0.012691087395442746,88.0,6934.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5743589743589744,0.7384615384615385,0.5889743589743589,0.8,0.6157997557997558,1.0,0.0395778364116095,0.12586420847367488,710.0,1.903225806451613,0.0837151412929826,0.0019523322606013244,0.0
11,0.40215039393754776,0.31102731662372674,0.7456811029009305,0.012461962034487755,86.0,6901.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5901639344262295,0.7540983606557377,0.6163934426229508,0.8688524590163934,0.634016393442623,1.0,0.036939313984168866,0.12522234080398434,704.0,,,,0.0
12,0.4023488857925033,0.3729174878846198,0.7005000620039683,0.01456800807731141,101.0,6933.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5661764705882353,0.7058823529411765,0.5941176470588235,0.8235294117647058,0.6196195144724556,1.0,0.040897097625329816,0.12526614620298085,706.0,,,,0.0
13,0.40250610706375517,0.3729862548034289,0.6706624779541447,0.011685655857435,80.0,6846.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5333333333333332,0.6727272727272727,0.5533333333333332,0.7636363636363637,0.5867027417027417,1.0,0.0316622691292876,0.12698412698412698,712.0,,,,0.0
14,0.40263188408075673,0.3364177353489039,0.6593124568668046,0.009087036774101945,64.0,7043.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4930555555555555,0.6875,0.5170138888888889,0.7916666666666666,0.5456762566137566,1.0,0.022427440633245383,0.12319219376197944,707.0,,,,0.0
15,0.4027773137566647,0.2669048206286947,0.6656123015873016,0.010774606872451952,74.0,6868.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.5196078431372549,0.7254901960784313,0.5509803921568628,0.8627450980392157,0.570666044195456,1.0,0.025065963060686015,0.12590499735122726,713.0,,,,0.0
16,0.40296204875038566,0.3136477456025809,0.6116103955243298,0.01339222111411882,94.0,7019.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5343915343915344,0.6825396825396826,0.5597883597883597,0.7936507936507936,0.5876858150667675,1.0,0.03562005277044855,0.12613556953179594,722.0,,,,0.0
