round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020201024832479,0.8514136976491166,0.7905494505494506,0.02262693156732892,41.0,1812.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7222222222222222,0.8518518518518519,0.7296296296296296,0.8888888888888888,0.7447971781305115,1.0,0.08994708994708994,0.19970845481049562,137.0,1.8170731707317074,0.05615671622235077,0.07976511355034893,0.0
1,0.5050256208119827,0.8486402977958705,0.730389442598745,0.03299080584099513,61.0,1849.0,189.0,0.0,0.4186046511627907,0.4186046511627907,0.5348837209302325,0.6744186046511628,0.5686046511627907,0.813953488372093,0.5921373200442968,1.0,0.09523809523809523,0.2147239263803681,140.0,,,,0.0
2,0.5078833267638944,0.8638564835904851,0.7559386022927689,0.032240133407448586,58.0,1799.0,189.0,0.0,0.4722222222222222,0.4722222222222222,0.574074074074074,0.6944444444444444,0.5990740740740741,0.8055555555555556,0.6264550264550265,1.0,0.08994708994708994,0.19910846953937592,134.0,,,,0.0
3,0.5104946787544343,0.8875899846789935,0.8039622414622415,0.02863317125877904,53.0,1851.0,189.0,0.0,0.6060606060606061,0.6060606060606061,0.7121212121212122,0.8484848484848485,0.7333333333333334,0.9393939393939394,0.7404882154882154,1.0,0.10582010582010581,0.20618556701030927,140.0,,,,0.0
4,0.5137465510445408,0.8637868469026244,0.8274887853692201,0.036105032822757115,66.0,1828.0,189.0,0.0,0.5869565217391305,0.5869565217391305,0.7282608695652174,0.8913043478260869,0.7423913043478261,0.9565217391304348,0.747912353347136,1.0,0.14285714285714285,0.20241691842900303,134.0,,,,0.0
5,0.5158651951123374,0.8418284323146903,0.7819564694564695,0.023143164693218515,43.0,1858.0,189.0,0.0,0.5151515151515151,0.5151515151515151,0.6161616161616161,0.7575757575757576,0.6313131313131313,0.8181818181818182,0.6572270322270323,1.0,0.08994708994708994,0.21233859397417504,148.0,,,,0.0
6,0.5178852975955853,0.8836050169546921,0.7330860805860806,0.02237991266375546,41.0,1832.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.7307692307692307,0.6519230769230769,0.8076923076923077,0.6758394383394383,1.0,0.07407407407407407,0.20454545454545456,135.0,,,,0.0
7,0.5205459203783996,0.9049119678616082,0.8210427689594355,0.029016657710908115,54.0,1861.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8055555555555556,0.6791666666666667,0.8611111111111112,0.6991732804232803,1.0,0.1111111111111111,0.19619326500732065,134.0,,,,0.0
8,0.5229601891998423,0.8268489471795525,0.6807121971595657,0.02704194260485651,49.0,1812.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6052631578947368,0.4903508771929824,0.7631578947368421,0.5215225563909774,1.0,0.06349206349206349,0.21726190476190477,146.0,,,,0.0
9,0.5245368545526212,0.8637228260869565,0.7609953703703703,0.017094017094017096,32.0,1872.0,189.0,0.0,0.375,0.375,0.5555555555555555,0.75,0.5659722222222222,0.7916666666666666,0.5944940476190476,1.0,0.047619047619047616,0.20501474926253688,139.0,,,,0.0
10,0.5270003941663381,0.9201516853932585,0.8179883512544803,0.0273224043715847,50.0,1830.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.7043010752688171,0.8387096774193549,0.7252688172043011,0.9354838709677419,0.7352534562211981,1.0,0.10052910052910052,0.21234939759036145,141.0,1.7547169811320755,0.0474202063051445,0.08231726177067378,0.0
11,0.5296117461568782,0.8538208597722402,0.7651683826683826,0.028664142779881017,53.0,1849.0,189.0,0.0,0.32432432432432434,0.32432432432432434,0.527027027027027,0.8108108108108109,0.5459459459459459,0.8918918918918919,0.5582153582153582,1.0,0.06349206349206349,0.16619318181818182,117.0,,,,0.0
12,0.5319767441860465,0.924798424042514,0.7947718253968254,0.025709694697375468,48.0,1867.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.619047619047619,0.7142857142857143,0.6619047619047619,0.8928571428571429,0.6753968253968254,1.0,0.07936507936507936,0.19772403982930298,139.0,,,,0.0
13,0.5344402837997635,0.9123660714285714,0.7497481684981686,0.02714440825190011,50.0,1842.0,189.0,0.0,0.5,0.5,0.608974358974359,0.7692307692307693,0.6282051282051283,0.8461538461538461,0.6486568986568988,1.0,0.06878306878306878,0.19653179190751446,136.0,,,,0.0
14,0.5364603862830114,0.8370613059364425,0.7358796296296296,0.02216216216216216,41.0,1850.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5322222222222223,0.8666666666666667,0.5490211640211641,1.0,0.05291005291005291,0.1941340782122905,139.0,,,,0.0
15,0.5385297595585337,0.8951102853980551,0.8319515306122449,0.022714981070849107,42.0,1849.0,189.0,0.0,0.4642857142857143,0.4642857142857143,0.6309523809523808,0.8214285714285714,0.6613095238095238,0.9642857142857143,0.6672619047619047,1.0,0.06878306878306878,0.19791666666666666,133.0,,,,0.0
16,0.540451320457233,0.8853181702018912,0.8283375850340136,0.02113821138211382,39.0,1845.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.706547619047619,0.9285714285714286,0.7164682539682541,1.0,0.08465608465608465,0.2038404726735598,138.0,,,,0.0
17,0.5412889239258968,0.9181558028616852,0.85,0.009105516871987145,17.0,1867.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222221,0.8,0.6522222222222223,0.9333333333333333,0.6596296296296296,1.0,0.037037037037037035,0.19832402234636873,142.0,,,,0.0
18,0.5435553803705163,0.8470038172520586,0.7003008192524321,0.024771136241249325,46.0,1857.0,189.0,0.0,0.3225806451612903,0.3225806451612903,0.47311827956989244,0.6774193548387096,0.49731182795698925,0.7741935483870968,0.5275857654889913,1.0,0.05291005291005291,0.19187675070028012,137.0,,,,0.0
19,0.5450335041387465,0.9113891911498005,0.8619987468671679,0.016059957173447537,30.0,1868.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7807017543859649,0.8947368421052632,0.7912280701754386,0.9473684210526315,0.7999999999999999,1.0,0.06878306878306878,0.19732937685459942,133.0,,,,0.0
20,0.5467579818683485,0.8442841374960579,0.7163065843621399,0.018949648077964266,35.0,1847.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5623456790123457,0.8148148148148148,0.5878012933568488,1.0,0.06349206349206349,0.19285714285714287,135.0,1.8579881656804733,0.04027512309434727,0.11005901657248382,0.0
21,0.5489258967284194,0.8852801992528019,0.8894731800766283,0.023542001070090957,44.0,1869.0,189.0,0.0,0.6896551724137931,0.6896551724137931,0.8103448275862069,0.9655172413793104,0.8103448275862069,0.9655172413793104,0.8152709359605911,1.0,0.10582010582010581,0.2109038737446198,147.0,,,,0.0
22,0.5508474576271186,0.902478869237872,0.8197619047619048,0.021149674620390455,39.0,1844.0,189.0,0.0,0.68,0.68,0.7466666666666667,0.84,0.7566666666666667,0.88,0.7708253968253967,1.0,0.08994708994708994,0.19533527696793002,134.0,,,,0.0
23,0.5523748521876232,0.8743294275428813,0.7932256235827664,0.016675632060247445,31.0,1859.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6587301587301587,0.7142857142857143,0.692063492063492,0.8571428571428571,0.7124716553287982,1.0,0.06878306878306878,0.19402985074626866,130.0,,,,0.0
24,0.5534095388253844,0.8485460524612237,0.765542328042328,0.01129032258064516,21.0,1860.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6388888888888888,0.8333333333333334,0.6593253968253969,1.0,0.05291005291005291,0.18653576437587657,133.0,,,,0.0
25,0.5551340165549862,0.8299730757047831,0.8593055555555555,0.019032082653616094,35.0,1839.0,189.0,0.0,0.52,0.52,0.6466666666666666,0.8,0.6826666666666666,0.96,0.6893333333333334,1.0,0.06878306878306878,0.19089574155653452,130.0,,,,0.0
26,0.5565135987386677,0.9009474422956956,0.763888888888889,0.015053763440860216,28.0,1860.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7456140350877194,0.8421052631578947,0.756140350877193,0.8947368421052632,0.7695071010860485,1.0,0.06878306878306878,0.20437956204379562,140.0,,,,0.0
