round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022757923128793,0.8893920851376673,0.67880291005291,0.014492753623188406,81.0,5589.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4617486338797814,0.6557377049180327,0.4961748633879781,0.8032786885245902,0.5216692688004163,1.0,0.03231292517006803,0.169820027688048,368.0,1.96875,0.09546244876758869,0.0166621393927159,0.0
1,0.5046639694313328,0.8756862745098039,0.7049555933484504,0.015370705244122965,85.0,5530.0,588.0,0.0,0.375,0.375,0.48958333333333337,0.65625,0.5348958333333333,0.84375,0.5560515873015872,1.0,0.04081632653061224,0.18143459915611815,387.0,,,,0.0
2,0.5068554731400314,0.9124416724416724,0.6878667214012042,0.013859275053304905,78.0,5628.0,588.0,0.0,0.39655172413793105,0.39655172413793105,0.5028735632183907,0.6551724137931034,0.5408045977011494,0.8275862068965517,0.5630883962780515,1.0,0.0391156462585034,0.1772449459332393,377.0,,,,0.0
3,0.50904697684873,0.8884846597397205,0.6424324700640491,0.014150943396226415,78.0,5512.0,588.0,0.0,0.22807017543859648,0.22807017543859648,0.40350877192982454,0.631578947368421,0.4342105263157895,0.7719298245614035,0.4644667223614592,1.0,0.022108843537414966,0.18319169027384324,388.0,,,,0.0
4,0.5112946729602158,0.8868633219547251,0.6718474426807761,0.014169323414806943,80.0,5646.0,588.0,0.0,0.30158730158730157,0.30158730158730157,0.4417989417989418,0.6190476190476191,0.4695767195767195,0.746031746031746,0.506053162005543,1.0,0.03231292517006803,0.18012132524498367,386.0,,,,0.0
5,0.5132895032591593,0.8846459753999109,0.675664300976801,0.012687634024303073,71.0,5596.0,588.0,0.0,0.32075471698113206,0.32075471698113206,0.41823899371069184,0.5471698113207547,0.46540880503144655,0.7547169811320755,0.4981955675351902,1.0,0.02891156462585034,0.17878930079774755,381.0,,,,0.0
6,0.5153124297594965,0.8931128293241697,0.6763362487852282,0.01308139534883721,72.0,5504.0,588.0,0.0,0.32653061224489793,0.32653061224489793,0.44217687074829937,0.5918367346938775,0.48095238095238096,0.7755102040816326,0.5120667314544866,1.0,0.027210884353741496,0.18026565464895636,380.0,,,,0.0
7,0.5169982018431108,0.8600216684723727,0.5944444444444444,0.010718113612004287,60.0,5598.0,588.0,0.0,0.19607843137254902,0.19607843137254902,0.3627450980392157,0.5686274509803921,0.3892156862745098,0.6862745098039216,0.43004979769685653,1.0,0.017006802721088437,0.17878930079774755,381.0,,,,0.0
8,0.5194987637671387,0.8878578146869839,0.645844671201814,0.015836298932384342,89.0,5620.0,588.0,0.0,0.30158730158730157,0.30158730158730157,0.4417989417989418,0.6190476190476191,0.46084656084656084,0.7142857142857143,0.49897959183673474,1.0,0.03231292517006803,0.17301514456172556,377.0,,,,0.0
9,0.5214374016632951,0.894958191471321,0.6551148504273504,0.012268847795163585,69.0,5624.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5384615384615384,0.4368589743589744,0.7115384615384616,0.47678571428571437,1.0,0.023809523809523808,0.18148318747121142,394.0,,,,0.0
10,0.5235165205664194,0.8986708019494904,0.6831012913640033,0.013299784327821711,74.0,5564.0,588.0,0.0,0.31666666666666665,0.31666666666666665,0.46944444444444444,0.6666666666666666,0.4902777777777778,0.75,0.5198544973544974,1.0,0.03231292517006803,0.17458823529411766,371.0,1.970059880239521,0.0812133355971831,0.017418804135344655,0.0
11,0.5256799280737244,0.8896589635505892,0.6665586843711844,0.013853904282115869,77.0,5558.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.5,0.660377358490566,0.530188679245283,0.7924528301886793,0.5566262353998204,1.0,0.034013605442176874,0.17885421518397765,384.0,,,,0.0
12,0.5270285457406159,0.891223140122788,0.5659722222222223,0.008592910848549946,48.0,5586.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.39473684210526316,0.3416666666666666,0.5789473684210527,0.3989870509607351,1.0,0.013605442176870748,0.17989666510098637,383.0,,,,0.0
13,0.5287705102270173,0.9023323028833447,0.6351746999612854,0.010923185341789992,62.0,5676.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4634146341463415,0.6097560975609756,0.5085365853658537,0.8048780487804879,0.5330623306233062,1.0,0.023809523809523808,0.17559385188635304,377.0,,,,0.0
14,0.5302877051022702,0.9354169167366864,0.7554321525358111,0.00962910128388017,54.0,5608.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.4634146341463415,0.6829268292682927,0.5231707317073171,0.9512195121951219,0.5307200929152148,1.0,0.022108843537414966,0.17375231053604437,376.0,,,,0.0
15,0.5320577657900651,0.8749201190977685,0.6733465608465609,0.011245983577293823,63.0,5602.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46666666666666656,0.6222222222222222,0.5133333333333333,0.8222222222222222,0.5355731922398589,1.0,0.025510204081632654,0.17579908675799086,385.0,,,,0.0
16,0.5337435378736795,0.894444940742064,0.6061507936507936,0.01060632844263744,60.0,5657.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.47619047619047616,0.41428571428571426,0.6190476190476191,0.4662131519274377,1.0,0.02040816326530612,0.16582452916858062,361.0,,,,0.0
17,0.5353731175545067,0.885648675391595,0.7102047258297257,0.010358992677263796,58.0,5599.0,588.0,0.0,0.4222222222222222,0.4222222222222222,0.5407407407407407,0.6888888888888889,0.5718518518518518,0.8222222222222222,0.5943121693121693,1.0,0.03231292517006803,0.1681212677997244,366.0,,,,0.0
18,0.5368622162283659,0.9059899187243386,0.6333808479532165,0.009357344632768362,53.0,5664.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.47368421052631576,0.631578947368421,0.5026315789473683,0.7631578947368421,0.5328111946532998,1.0,0.022108843537414966,0.17501148369315572,381.0,,,,0.0
19,0.5386603731175545,0.8615096552968777,0.6156855791962176,0.011418376449598573,64.0,5605.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3652482269503546,0.5319148936170213,0.3950354609929077,0.6595744680851063,0.4385849375211077,1.0,0.02040816326530612,0.17754814466885863,378.0,,,,0.0
20,0.5395594515621488,0.8690146965865992,0.6411210317460319,0.005746094451427546,32.0,5569.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.4642857142857143,0.4410714285714286,0.6785714285714286,0.4853883219954649,1.0,0.017006802721088437,0.1817759181775918,391.0,1.9575757575757575,0.07281289477872332,0.015368873958820879,0.0
21,0.5409080692290402,0.882921125015113,0.629673141186299,0.008629989212513484,48.0,5562.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5128205128205128,0.4371794871794872,0.6923076923076923,0.4810032560032559,1.0,0.02040816326530612,0.1699471915506481,354.0,,,,0.0
22,0.5423971679028995,0.8841202006722859,0.6640826873385013,0.009400496630010642,53.0,5638.0,588.0,0.0,0.4186046511627907,0.4186046511627907,0.4844961240310078,0.5813953488372093,0.515891472868217,0.7209302325581395,0.5519933554817276,1.0,0.030612244897959183,0.1733271375464684,373.0,,,,0.0
23,0.5438862665767589,0.888598956242473,0.689318783068783,0.009546109510086455,53.0,5552.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.4563492063492063,0.5476190476190477,0.5087301587301587,0.7857142857142857,0.5360733182161754,1.0,0.027210884353741496,0.17976470588235294,382.0,,,,0.0
