round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006344027551205,0.012338754907459339,22.0,1783.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.016129032258064516,0.17012448132780084,164.0,2.0,0.12437946378609363,0.05150844995674532,0.0
1,0.5038970454957404,0.018232044198895028,33.0,1810.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.30357142857142855,0.6428571428571429,0.3584183673469388,1.0,0.010752688172043012,0.17261904761904762,174.0,,,,0.0
2,0.5046220772158782,0.014950166112956811,27.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.026881720430107527,0.16539196940726578,173.0,,,,0.0
3,0.5051658510059815,0.010158013544018058,18.0,1772.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.010752688172043012,0.16197866149369544,167.0,,,,0.0
4,0.506978430306326,0.015306122448979591,27.0,1764.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.33636363636363636,0.5454545454545454,0.4001082251082251,1.0,0.026881720430107527,0.18280739934711643,168.0,,,,0.0
5,0.5075222040964292,0.013325930038867296,24.0,1801.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.016129032258064516,0.17611336032388664,174.0,,,,0.0
6,0.5089722675367048,0.01340033500837521,24.0,1791.0,186.0,0.0,0.25,0.25,0.25,0.25,0.36250000000000004,0.75,0.3902777777777777,1.0,0.026881720430107527,0.16252390057361377,170.0,,,,0.0
7,0.5102410730469458,0.013437849944008958,24.0,1786.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35575396825396827,1.0,0.021505376344086023,0.1771144278606965,178.0,,,,0.0
8,0.511147362697118,0.01065619742007852,19.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.021505376344086023,0.16683119447186576,169.0,,,,0.0
9,0.5120536523472902,0.006711409395973154,12.0,1788.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.010752688172043012,0.1774193548387097,176.0,,,,0.0
10,0.5135037157875657,0.014180374361883154,25.0,1763.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2976851851851852,1.0,0.016129032258064516,0.16158536585365854,159.0,1.9854014598540146,0.09013898709630751,0.04086509793721452,0.0
11,0.5151350371578757,0.014468558708959377,26.0,1797.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.386281179138322,1.0,0.016129032258064516,0.1717369970559372,175.0,,,,0.0
12,0.5164038426681167,0.014116318464144552,25.0,1771.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.19302721088435373,1.0,0.021505376344086023,0.1795131845841785,177.0,,,,0.0
13,0.5174913902483234,0.013872832369942197,24.0,1730.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4698412698412698,1.0,0.026881720430107527,0.1756311745334797,160.0,,,,0.0
14,0.5182164219684611,0.01580135440180587,28.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.021505376344086023,0.17517517517517517,175.0,,,,0.0
15,0.5193039695486678,0.01366742596810934,24.0,1756.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3685185185185185,1.0,0.03225806451612903,0.17777777777777778,168.0,,,,0.0
16,0.5203915171288744,0.01309049516220831,23.0,1757.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21166666666666667,1.0,0.005376344086021506,0.1651469098277609,163.0,,,,0.0
17,0.5212978067790466,0.012600229095074456,22.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.010752688172043012,0.17145790554414783,167.0,,,,0.0
18,0.5225666122892877,0.016282987085906794,29.0,1781.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.010752688172043012,0.17217217217217218,172.0,,,,0.0
19,0.5227478702193221,0.01348314606741573,24.0,1780.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.021505376344086023,0.16950852557673018,169.0,,,,0.0
20,0.5236541598694943,0.011871113623516111,21.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15158730158730158,1.0,0.03763440860215054,0.17701863354037267,171.0,1.9538461538461538,0.0604564039175282,0.04470790219734258,0.0
21,0.5249229653797354,0.01417233560090703,25.0,1764.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555552,0.6666666666666666,0.25019841269841264,1.0,0.010752688172043012,0.1703011422637591,164.0,,,,0.0
22,0.5272793184701831,0.015472779369627506,27.0,1745.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.28472222222222227,0.5,0.34801587301587295,1.0,0.016129032258064516,0.17458677685950413,169.0,,,,0.0
23,0.5280043501903209,0.013165769000598444,22.0,1671.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.010752688172043012,0.18356456776947705,172.0,,,,0.0
24,0.5294544136305963,0.014164305949008499,25.0,1765.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3817460317460318,1.0,0.026881720430107527,0.17985611510791366,175.0,,,,0.0
