round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25339858618814576,0.010382513661202186,19.0,1830.0,186.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44166666666666665,0.6875,0.4819444444444444,1.0,0.026881720430107527,0.1518987341772152,168.0,2.440677966101695,0.16397201869567116,0.04708504774822192,0.0
1,0.2561174551386623,0.008269018743109152,15.0,1814.0,186.0,0.0,0.1,0.1,0.3,0.6,0.35,0.8,0.37666666666666665,1.0,0.005376344086021506,0.15357766143106458,176.0,,,,0.0
2,0.25774877650897227,0.004893964110929853,9.0,1839.0,186.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.333994708994709,1.0,0.0,0.16082659478885894,179.0,,,,0.0
3,0.2617364509697299,0.012081274025260845,22.0,1821.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5761183261183261,1.0,0.021505376344086023,0.15996425379803395,179.0,,,,0.0
4,0.2680804785209353,0.019011406844106463,35.0,1841.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.47619047619047616,0.7857142857142857,0.49047619047619045,0.8571428571428571,0.5095238095238096,1.0,0.016129032258064516,0.15198618307426598,176.0,,,,0.0
5,0.27007431575131413,0.0060207991242474,11.0,1827.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.010752688172043012,0.15719360568383658,177.0,,,,0.0
6,0.2715243791915896,0.004321988114532685,8.0,1851.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2199074074074074,1.0,0.0,0.15658362989323843,176.0,,,,0.0
7,0.2727931847018307,0.003769520732364028,7.0,1857.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2162698412698413,1.0,0.0,0.15418118466898956,177.0,,,,0.0
8,0.27823092260286386,0.01632208922742111,30.0,1838.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4454545454545454,1.0,0.4454545454545454,1.0,0.010752688172043012,0.15468607825295724,170.0,,,,0.0
9,0.28040601776327717,0.006521739130434782,12.0,1840.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.26587301587301587,1.0,0.0,0.1581769436997319,177.0,,,,0.0
10,0.28366866050389705,0.00975609756097561,18.0,1845.0,186.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.3447222222222222,1.0,0.005376344086021506,0.15898825654923215,176.0,2.4444444444444446,0.15466998793675601,0.0682945195853431,0.0
11,0.28693130324451693,0.009814612868047983,18.0,1834.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5983333333333334,1.0,0.5983333333333334,1.0,0.021505376344086023,0.15030946065428824,170.0,,,,0.0
12,0.2903752039151713,0.010342950462710943,19.0,1837.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.43452380952380953,1.0,0.010752688172043012,0.16017699115044248,181.0,,,,0.0
13,0.29164400942541235,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.20158730158730157,1.0,0.0,0.15309734513274337,173.0,,,,0.0
14,0.2929128149356534,0.0037837837837837837,7.0,1850.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.1549421193232413,174.0,,,,0.0
15,0.29671923146637663,0.011351351351351352,21.0,1850.0,186.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35333333333333333,0.5,0.4133333333333333,1.0,0.016129032258064516,0.15646853146853146,179.0,,,,0.0
16,0.2992568424868588,0.007650273224043716,14.0,1830.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.41041666666666665,1.0,0.005376344086021506,0.1549421193232413,174.0,,,,0.0
17,0.30052564799709985,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.38055555555555554,1.0,0.38055555555555554,1.0,0.0,0.1548154815481548,172.0,,,,0.0
18,0.30360703280768536,0.009229098805646038,17.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.42500000000000004,0.75,0.45833333333333337,1.0,0.010752688172043012,0.1560798548094374,172.0,,,,0.0
19,0.3052383541779953,0.0048543689320388345,9.0,1854.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4060185185185185,1.0,0.005376344086021506,0.15921787709497207,171.0,,,,0.0
20,0.3081384810585463,0.00866738894907909,16.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4792768959435626,1.0,0.016129032258064516,0.15826702033598586,179.0,2.3333333333333335,0.1454317183184204,0.099532693535891,0.0
