round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.304694580387892,0.9562311989686292,0.6635487528344672,0.014317180616740088,26.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5982993197278912,1.0,0.03225806451612903,0.1836734693877551,99.0,1.9090909090909092,0.15752154944998878,0.06915526704101205,0.0
1,0.3119448975892695,0.9445386988222098,0.6204143323996265,0.021941854086670324,40.0,1823.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745099,0.7058823529411765,0.5774509803921568,0.8823529411764706,0.5931372549019607,1.0,0.03763440860215054,0.20454545454545456,108.0,,,,0.0
2,0.3188326989305782,0.9797490612147584,0.7508802308802309,0.02106430155210643,38.0,1804.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.611111111111111,0.9166666666666666,0.6215277777777778,1.0,0.026881720430107527,0.17810760667903525,96.0,,,,0.0
3,0.32680804785209355,0.9601825842696629,0.7740162037037037,0.02412280701754386,44.0,1824.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7435897435897435,0.9230769230769231,0.7435897435897435,0.9230769230769231,0.7564102564102565,1.0,0.043010752688172046,0.18214936247723132,100.0,,,,0.0
4,0.33206452782309226,0.9617405582922824,0.7960648148148148,0.015986769570011026,29.0,1814.0,186.0,0.0,0.5625,0.5625,0.7083333333333333,0.875,0.7333333333333334,1.0,0.7333333333333334,1.0,0.04838709677419355,0.19805825242718447,102.0,,,,0.0
5,0.3369584919340221,0.9260604179598594,0.6271908068783069,0.014859658778205834,27.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.543287037037037,1.0,0.021505376344086023,0.18864468864468864,103.0,,,,0.0
6,0.3396773608845387,0.8698642870422011,0.6459435626102293,0.008296460176991151,15.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5592592592592592,1.0,0.016129032258064516,0.16579406631762653,95.0,,,,0.0
7,0.34874025738626063,0.9743631284916201,0.673721340388007,0.02717391304347826,50.0,1840.0,186.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.6064814814814814,0.8333333333333334,0.6305555555555556,1.0,0.04838709677419355,0.17863720073664824,97.0,,,,0.0
8,0.3572593800978793,0.9451613286871305,0.5616490299823632,0.02559912854030501,47.0,1836.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.7222222222222222,0.5574074074074074,0.7777777777777778,0.5908068783068782,1.0,0.043010752688172046,0.1801125703564728,96.0,,,,0.0
9,0.3621533442088091,0.9639597977555802,0.7068452380952381,0.014762165117550574,27.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.751984126984127,1.0,0.03225806451612903,0.1926782273603083,100.0,,,,0.0
10,0.3692224034801523,0.9317850598098205,0.6081333943833944,0.021475770925110133,39.0,1816.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.5923076923076923,0.9230769230769231,0.6,1.0,0.026881720430107527,0.1907514450867052,99.0,1.9294117647058824,0.1334463035462545,0.08075228735784054,0.0
11,0.37393510966104765,0.9191275591878003,0.5207448107448107,0.014038876889848811,26.0,1852.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.26282051282051283,0.5384615384615384,0.3261599511599511,1.0,0.005376344086021506,0.18994413407821228,102.0,,,,0.0
