round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301579426114281,0.3870501297291671,0.5961550024050025,0.01118119266055046,39.0,3488.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4343434343434343,0.6060606060606061,0.46919191919191916,0.7575757575757576,0.5028860028860028,1.0,0.026455026455026454,0.17922606924643583,264.0,1.9864864864864864,0.13365242627663693,0.04315714774477404,0.0
1,0.3027784668816671,0.46309757336174534,0.6447463768115942,0.008304696449026346,29.0,3492.0,378.0,0.0,0.375,0.375,0.4236111111111111,0.5,0.47152777777777777,0.7083333333333334,0.5106316137566137,1.0,0.023809523809523808,0.1929328621908127,273.0,,,,0.0
2,0.30406020011576945,0.3499731713306111,0.6453888888888888,0.008664058133035215,31.0,3578.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179488,0.6153846153846154,0.4775641025641026,0.7307692307692307,0.5166361416361416,1.0,0.021164021164021163,0.18788291354663036,276.0,,,,0.0
3,0.30587943438352766,0.37188458339830555,0.6323784722222222,0.012422360248447204,44.0,3542.0,378.0,0.0,0.34375,0.34375,0.41666666666666663,0.5,0.4588541666666667,0.6875,0.49639136904761905,1.0,0.0291005291005291,0.196524064171123,294.0,,,,0.0
4,0.30703712891755564,0.3107610556064164,0.596185064935065,0.007741222007188278,28.0,3617.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4113636363636364,0.6818181818181818,0.45559163059163055,1.0,0.015873015873015872,0.1942970822281167,293.0,,,,0.0
5,0.3080707847515091,0.386470078057242,0.6257891414141414,0.007175660160734788,25.0,3484.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.45151515151515154,0.7272727272727273,0.4889430014430014,1.0,0.018518518518518517,0.18408631153068106,273.0,,,,0.0
6,0.30931117175225337,0.4564014501049418,0.6547222222222223,0.00851305334846765,30.0,3524.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.45512820512820507,0.5384615384615384,0.4955128205128205,0.7307692307692307,0.5301739926739927,1.0,0.026455026455026454,0.18622950819672132,284.0,,,,0.0
7,0.31096502108657903,0.2567832269297737,0.589812748015873,0.011474469305794608,40.0,3486.0,378.0,0.0,0.28125,0.28125,0.375,0.5,0.40312499999999996,0.625,0.45430307539682535,1.0,0.023809523809523808,0.19173441734417343,283.0,,,,0.0
8,0.31253617795418837,0.18507701271344698,0.5702039930555556,0.010671159786576805,38.0,3561.0,378.0,0.0,0.21875,0.21875,0.296875,0.40625,0.346875,0.625,0.39460565476190473,1.0,0.018518518518518517,0.1866754617414248,283.0,,,,0.0
9,0.3138179111882907,0.38435062795210717,0.6580459770114944,0.008720112517580873,31.0,3555.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5862068965517241,0.4701149425287356,0.7241379310344828,0.508839627805145,1.0,0.026455026455026454,0.199055330634278,295.0,,,,0.0
10,0.3156784916894071,0.18233941983941987,0.6698325163398692,0.012942191544434857,45.0,3477.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.49509803921568624,0.6764705882352942,0.5156862745098039,0.7647058823529411,0.5464869281045752,1.0,0.031746031746031744,0.1891156462585034,278.0,1.950354609929078,0.12079733159671752,0.042746162029351414,0.0
11,0.31712560985694205,0.2511908177905308,0.7335164835164836,0.009943181818181818,35.0,3520.0,378.0,0.0,0.5,0.5,0.5961538461538461,0.7307692307692307,0.6230769230769231,0.8461538461538461,0.6439102564102565,1.0,0.03439153439153439,0.1935483870967742,288.0,,,,0.0
12,0.31824195815761186,0.23369576872761583,0.6000631313131314,0.007756391841424878,27.0,3481.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.571969696969697,0.7727272727272727,0.5958333333333333,1.0,0.026455026455026454,0.18156996587030716,266.0,,,,0.0
13,0.3197717687918631,0.2803301588281599,0.5765046296296297,0.010454930771404351,37.0,3539.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.6,0.4738888888888889,0.7666666666666667,0.5073544973544973,1.0,0.026455026455026454,0.18716216216216217,277.0,,,,0.0
14,0.3213842718928306,0.2514491618361272,0.74263468013468,0.011219792865362486,39.0,3476.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.505050505050505,0.6666666666666666,0.5414141414141413,0.8181818181818182,0.5657287157287156,1.0,0.03439153439153439,0.1880456682337139,280.0,,,,0.0
15,0.32291408252708176,0.24644656107581958,0.722094214029698,0.010481586402266289,37.0,3530.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5053763440860215,0.6129032258064516,0.5279569892473118,0.7096774193548387,0.5656169994879672,1.0,0.03439153439153439,0.19540229885057472,289.0,,,,0.0
16,0.32419581576118417,0.2680495860290458,0.7579960317460318,0.008620689655172414,31.0,3596.0,378.0,0.0,0.44,0.44,0.5666666666666667,0.72,0.5946666666666666,0.84,0.6123809523809524,1.0,0.0291005291005291,0.1839080459770115,272.0,,,,0.0
17,0.3255188952286447,0.1739403735632184,0.8003174603174602,0.009111617312072893,32.0,3512.0,378.0,0.0,0.56,0.56,0.64,0.72,0.68,0.88,0.6951111111111112,1.0,0.037037037037037035,0.1804054054054054,267.0,,,,0.0
18,0.3271727445629703,0.24039928057553953,0.7310049019607844,0.011379800853485065,40.0,3515.0,378.0,0.0,0.5,0.5,0.5637254901960783,0.6470588235294118,0.5901960784313726,0.7647058823529411,0.6208566760037348,1.0,0.04497354497354497,0.19342105263157894,294.0,,,,0.0
19,0.3292814024642355,0.21641355140186916,0.80507293007293,0.014676258992805755,51.0,3475.0,378.0,0.0,0.5945945945945946,0.5945945945945946,0.6936936936936936,0.8108108108108109,0.6936936936936936,0.8108108108108109,0.7191334191334191,1.0,0.0582010582010582,0.1816958277254374,270.0,,,,0.0
20,0.33052178946497973,0.1846922116585038,0.7021367521367522,0.00856898029134533,30.0,3501.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.5192307692307693,0.6923076923076923,0.5585927960927961,1.0,0.026455026455026454,0.19005449591280654,279.0,1.9568345323741008,0.11309398348031174,0.037327654886817024,0.0
21,0.3320102538658728,0.19200969103818843,0.6877670940170942,0.010256410256410256,36.0,3510.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.4,0.6538461538461539,0.44993894993895,1.0,0.018518518518518517,0.18641810918774968,280.0,,,,0.0
22,0.3332919870999752,0.21198485001700695,0.7132569077013521,0.008757062146892656,31.0,3540.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5925925925925926,0.5351851851851852,0.7407407407407407,0.5705614344503233,1.0,0.031746031746031744,0.1935266351989211,287.0,,,,0.0
