round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4083196277427895,0.831584040959041,0.6485849710254473,0.21267893660531698,208.0,978.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301588,0.7777777777777778,0.6880952380952381,0.9047619047619048,0.700151171579743,1.0,0.3673469387755102,0.1876484560570071,79.0,1.558139534883721,0.23311889966751165,0.154196999582439,0.0
1,0.41598138713947613,0.8116415544276141,0.690093253968254,0.195496417604913,191.0,977.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6972222222222223,0.85,0.7097222222222223,0.9,0.7255952380952381,1.0,0.35714285714285715,0.2141057934508816,85.0,,,,0.0
2,0.42400417184804845,0.8147769028871392,0.6680424401398978,0.2079002079002079,200.0,962.0,98.0,0.0,0.5932203389830508,0.5932203389830508,0.6807909604519774,0.7796610169491526,0.7096045197740113,0.8983050847457628,0.7240987355394135,1.0,0.35714285714285715,0.20610687022900764,81.0,,,,0.0
3,0.43062296923262067,0.8354736960684916,0.6503266460905349,0.1697530864197531,165.0,972.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6358024691358025,0.7592592592592593,0.6561728395061729,0.8518518518518519,0.6733759553203997,1.0,0.29591836734693877,0.1889168765743073,75.0,,,,0.0
4,0.43776324762325003,0.8287785656887485,0.6275180375180375,0.18256410256410258,178.0,975.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6121212121212122,0.7818181818181819,0.6248484848484849,0.8363636363636363,0.6468686868686868,1.0,0.2755102040816326,0.18952618453865336,76.0,,,,0.0
5,0.44442215893136505,0.811262248009236,0.6355738993710692,0.16938775510204082,166.0,980.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5786163522012578,0.7547169811320755,0.6040880503144654,0.8679245283018868,0.6232180293501048,1.0,0.23469387755102042,0.1875,78.0,,,,0.0
6,0.4506799310040515,0.8066537528005975,0.7030096073517127,0.15918367346938775,156.0,980.0,98.0,0.0,0.543859649122807,0.543859649122807,0.6783625730994152,0.8245614035087719,0.6906432748538011,0.8771929824561403,0.7084656084656085,1.0,0.3163265306122449,0.18863049095607234,73.0,,,,0.0
7,0.4572586144650808,0.8175970032259038,0.6664378078817733,0.1685508735868448,164.0,973.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252873,0.7413793103448276,0.6227011494252873,0.8448275862068966,0.6449370552818828,1.0,0.2857142857142857,0.18536585365853658,76.0,,,,0.0
8,0.4636768422319387,0.8426245358910891,0.7083432539682539,0.1652892561983471,160.0,968.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6845238095238095,0.8214285714285714,0.7166666666666667,0.9642857142857143,0.7221938775510204,1.0,0.32653061224489793,0.1865671641791045,75.0,,,,0.0
9,0.46752777889205344,0.8662794879171463,0.7806934996220711,0.09948186528497409,96.0,965.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.7507936507936508,0.9761904761904762,0.7531746031746032,1.0,0.2653061224489796,0.19174757281553398,79.0,,,,0.0
10,0.4733041838822255,0.8684875066454014,0.7171966490299824,0.1469387755102041,144.0,980.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.6925925925925926,0.8444444444444444,0.6981481481481482,0.8666666666666667,0.7189153439153441,1.0,0.2653061224489796,0.20092378752886836,87.0,1.6741573033707866,0.17817804836239973,0.13087151447150835,0.0
11,0.4801636648080549,0.7939184225219665,0.5965100732600733,0.1768355739400207,171.0,967.0,98.0,0.0,0.4307692307692308,0.4307692307692308,0.5205128205128204,0.6461538461538462,0.5443589743589744,0.7538461538461538,0.5778693528693528,1.0,0.2857142857142857,0.2079207920792079,84.0,,,,0.0
