round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2734812757380243,0.026221692491060787,176.0,6712.0,711.0,0.0,0.35,0.35,0.4958333333333334,0.6875,0.5270833333333333,0.825,0.5509623015873016,1.0,0.03938115330520394,0.1595744680851064,570.0,,,,0.0
12,0.27530403417913185,0.02825956937799043,189.0,6688.0,711.0,0.0,0.4166666666666667,0.4166666666666667,0.5158730158730159,0.6428571428571429,0.5581349206349208,0.8333333333333334,0.5808295540438398,1.0,0.04922644163150492,0.16071938338566943,563.0,,,,0.0
13,0.2769339081291169,0.02557506053268765,169.0,6608.0,711.0,0.0,0.3125,0.3125,0.41875,0.5625,0.45,0.7,0.49128968253968264,1.0,0.035161744022503515,0.1581061692969871,551.0,,,,0.0
14,0.2784480513844284,0.023524123464189393,157.0,6674.0,711.0,0.0,0.23170731707317074,0.23170731707317074,0.3516260162601626,0.5121951219512195,0.3827235772357723,0.6463414634146342,0.4286972512582269,1.0,0.026722925457102673,0.15447613668455237,547.0,,,,0.0
15,0.27978859859772975,0.020761762509335323,139.0,6695.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.3913043478260869,0.5797101449275363,0.4311594202898551,0.7536231884057971,0.463244766505636,1.0,0.02390998593530239,0.15730659025787966,549.0,,,,0.0
16,0.28103270356546983,0.01910828025477707,129.0,6751.0,711.0,0.0,0.31746031746031744,0.31746031746031744,0.4153439153439153,0.5396825396825397,0.458994708994709,0.7301587301587301,0.49793398841017883,1.0,0.02812939521800281,0.1536766730928119,558.0,,,,0.0
17,0.28241182767699563,0.021279761904761905,143.0,6720.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.40509259259259256,0.5416666666666666,0.455787037037037,0.7638888888888888,0.48646384479717814,1.0,0.030942334739803096,0.1576191788371452,572.0,,,,0.0
18,0.28370415376751634,0.019851851851851853,134.0,6750.0,711.0,0.0,0.4,0.4,0.5023809523809524,0.6571428571428571,0.5395238095238097,0.8285714285714286,0.5618934240362814,1.0,0.03938115330520394,0.15890716476163924,570.0,,,,0.0
19,0.28535331616661364,0.025675675675675677,171.0,6660.0,711.0,0.0,0.32432432432432434,0.32432432432432434,0.43693693693693686,0.5675675675675675,0.4788288288288289,0.7432432432432432,0.5106338481338483,1.0,0.03375527426160337,0.15865246184854592,551.0,,,,0.0
20,0.28684817097281295,0.02309640888094174,155.0,6711.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3427230046948357,0.4507042253521127,0.39413145539906097,0.676056338028169,0.43705566733735746,1.0,0.02531645569620253,0.1617152466367713,577.0,2.088709677419355,0.0518851920674252,0.022278338246999766,0.0
21,0.2884105353509051,0.024053452115812918,162.0,6735.0,711.0,0.0,0.189873417721519,0.189873417721519,0.3059071729957806,0.46835443037974683,0.3521097046413502,0.6708860759493671,0.3968203737191079,1.0,0.02109704641350211,0.15216775290450552,537.0,,,,0.0
22,0.2895871307467523,0.018098205014092865,122.0,6741.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.35519125683060104,0.4918032786885246,0.3986338797814208,0.6721311475409836,0.4401574290918553,1.0,0.02109704641350211,0.15813295615275813,559.0,,,,0.0
23,0.290802303040824,0.01859229747675963,126.0,6777.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.3794871794871795,0.5230769230769231,0.43487179487179484,0.7692307692307693,0.4679304029304029,1.0,0.02390998593530239,0.1550695825049702,546.0,,,,0.0
24,0.2922103598260182,0.021898905054747262,146.0,6667.0,711.0,0.0,0.34375,0.34375,0.47135416666666663,0.640625,0.5002604166666667,0.765625,0.5312872023809524,1.0,0.030942334739803096,0.15876777251184834,536.0,,,,0.0
25,0.29388845489878385,0.02562969509500663,174.0,6789.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.38675213675213677,0.5641025641025641,0.4367521367521368,0.782051282051282,0.4655881155881156,1.0,0.02812939521800281,0.15659574468085105,552.0,,,,0.0
26,0.2952772232348658,0.021505376344086023,144.0,6696.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.37731481481481477,0.5555555555555556,0.399537037037037,0.6527777777777778,0.4439980158730159,1.0,0.026722925457102673,0.15974171813587873,569.0,,,,0.0
27,0.296608126223611,0.020551005212211468,138.0,6715.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.30917874396135264,0.5072463768115942,0.34903381642512077,0.6811594202898551,0.39083850931677017,1.0,0.016877637130801686,0.15776081424936386,558.0,,,,0.0
28,0.2981415579280348,0.02366775826138732,159.0,6718.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4347826086956521,0.5797101449275363,0.46449275362318837,0.7101449275362319,0.5011904761904764,1.0,0.03234880450070324,0.15514285714285714,543.0,,,,0.0
29,0.29970392230612697,0.02408563782337199,162.0,6726.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.3776371308016878,0.5189873417721519,0.40042194092827005,0.620253164556962,0.44892003214788034,1.0,0.029535864978902954,0.15531490453120547,545.0,,,,0.0
