round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000507038599787,0.19547435146820394,0.591468253968254,0.00379119276757072,26.0,6858.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7619047619047619,0.5333333333333334,0.9047619047619048,0.5433862433862434,1.0,0.0079155672823219,0.13058823529411764,666.0,1.9801324503311257,0.06258016181757645,0.001287330810370082,0.0
1,0.6000978702413543,0.2793724431958204,0.5406084656084656,0.0035361720937085606,24.0,6787.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.42651515151515157,0.8636363636363636,0.4417929292929293,1.0,0.006596306068601583,0.13261296660117877,675.0,,,,0.0
2,0.6001293144956047,0.2896126122862939,0.5056471306471306,0.0023128071697022263,16.0,6918.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3273809523809524,0.6428571428571429,0.3755668934240362,1.0,0.002638522427440633,0.13188320595728004,673.0,,,,0.0
3,0.6001764808769803,0.3366569978245105,0.6127976190476192,0.003468709351062292,24.0,6919.0,758.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.29666666666666663,0.7,0.3433333333333333,1.0,0.002638522427440633,0.128131021194605,665.0,,,,0.0
4,0.6002216819924652,0.21808687959175824,0.36640989729225026,0.0033798677443056574,23.0,6805.0,758.0,0.0,0.25,0.25,0.325,0.45,0.35750000000000004,0.6,0.4096230158730158,1.0,0.006596306068601583,0.13022981732469063,663.0,,,,0.0
5,0.600284570500966,0.3546052631578947,0.5644274376417234,0.004656577415599534,32.0,6872.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.5172413793103449,0.42068965517241386,0.7586206896551724,0.4550629447181171,1.0,0.009234828496042216,0.13238999806163984,683.0,,,,0.0
6,0.6003553200730293,0.18097729532378198,0.4337962962962963,0.005253173792499635,36.0,6853.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.4642857142857143,0.4071428571428571,0.6071428571428571,0.45321712018140586,1.0,0.010554089709762533,0.1314508276533593,675.0,,,,0.0
7,0.6004005211885142,0.23738210593297757,0.44552005012531326,0.0033217793183131137,23.0,6924.0,758.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.2866666666666667,0.55,0.3475198412698413,1.0,0.00395778364116095,0.13004146249528836,690.0,,,,0.0
8,0.6004358959745458,0.23229441030143397,0.5056471306471306,0.002626970227670753,18.0,6852.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3619047619047619,0.7857142857142857,0.3912414965986395,1.0,0.002638522427440633,0.13161465400271372,679.0,,,,0.0
9,0.600463409697015,0.23249628248895218,0.4224773242630386,0.0020482809070958303,14.0,6835.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.29886621315192746,1.0,0.002638522427440633,0.1304431599229287,677.0,,,,0.0
10,0.600496819217156,0.19526344933339013,0.4987244897959183,0.0024559375902918233,17.0,6922.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.29404761904761906,0.7142857142857143,0.33222789115646256,1.0,0.0013192612137203166,0.13111282248748557,681.0,1.9870129870129871,0.06156894152616292,0.001287330810370082,0.0
11,0.6005518466620942,0.21528868916682375,0.5664801587301587,0.004089382211187382,28.0,6847.0,758.0,0.0,0.24,0.24,0.38,0.56,0.434,0.8,0.4603809523809524,1.0,0.0079155672823219,0.13620352250489237,696.0,,,,0.0
12,0.6005950825116885,0.2664846885040462,0.5400132275132276,0.00321590410758661,22.0,6841.0,758.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49283730158730166,1.0,0.0079155672823219,0.12981783317353787,677.0,,,,0.0
13,0.6006540404884079,0.3044309656045991,0.5522591991341992,0.004365541327124563,30.0,6872.0,758.0,0.0,0.28,0.28,0.44666666666666666,0.68,0.4646666666666667,0.76,0.49409523809523803,1.0,0.009234828496042216,0.13195243574990412,688.0,,,,0.0
14,0.6006894152744395,0.29210408038781344,0.49975198412698413,0.0025936599423631124,18.0,6940.0,758.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4239583333333333,0.75,0.4505208333333333,1.0,0.005277044854881266,0.12844209732176537,681.0,,,,0.0
15,0.6007287205922526,0.19007959905660377,0.27411954365079366,0.0029394473838918285,20.0,6804.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.26666666666666666,0.42105263157894735,0.33623642439431906,1.0,0.005277044854881266,0.12571319893495625,661.0,,,,0.0
16,0.600775886973628,0.26142037543809116,0.4364612511671335,0.0034448112530500933,24.0,6967.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.47368421052631576,0.3675438596491228,0.7368421052631579,0.40252715121136173,1.0,0.005277044854881266,0.12755008270538504,694.0,,,,0.0
17,0.6008191228232224,0.233681798370161,0.48318713450292394,0.0031860970311368576,22.0,6905.0,758.0,0.0,0.35,0.35,0.425,0.55,0.45999999999999996,0.7,0.4976388888888888,1.0,0.009234828496042216,0.1276279069767442,686.0,,,,0.0
18,0.600866289204598,0.22517938204715182,0.5283910533910534,0.0035021158616664236,24.0,6853.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4575757575757576,0.6818181818181818,0.4979076479076479,1.0,0.009234828496042216,0.12911775842483908,682.0,,,,0.0
19,0.6009114903200828,0.2424397449752841,0.4375522138680034,0.0033714453239519202,23.0,6822.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5909090909090909,0.3803030303030303,0.6363636363636364,0.4302128427128427,1.0,0.006596306068601583,0.12897196261682242,690.0,,,,0.0
20,0.6009409693084425,0.28350500507761495,0.31569444444444444,0.0021713954834973945,15.0,6908.0,758.0,0.0,0.25,0.25,0.25,0.25,0.30416666666666664,0.5,0.37890211640211646,1.0,0.00395778364116095,0.1308980213089802,688.0,1.9874213836477987,0.06038756342649115,0.0012919903567833694,0.0
21,0.6009901009557088,0.15326294474978305,0.5091490299823633,0.003602824614497766,25.0,6939.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.4157407407407407,0.6111111111111112,0.4627865961199294,1.0,0.0079155672823219,0.12871471025260028,693.0,,,,0.0
22,0.6010372673370844,0.29086351954223644,0.5243386243386242,0.0034792693534357786,24.0,6898.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4583333333333333,0.8333333333333334,0.48037918871252205,1.0,0.0079155672823219,0.1288989101841413,686.0,,,,0.0
23,0.6010647810595534,0.2677405311275577,0.38311965811965815,0.0020275162925416364,14.0,6905.0,758.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.2371794871794872,0.46153846153846156,0.30231990231990236,1.0,0.0013192612137203166,0.12824341982452866,687.0,,,,0.0
24,0.6010922947820225,0.11842772612003381,0.3326719576719577,0.002066725715972837,14.0,6774.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22361111111111112,0.5833333333333334,0.27741402116402114,1.0,0.0013192612137203166,0.12898415657036347,692.0,,,,0.0
25,0.6011276695680542,0.3548871452097259,0.6047385620915032,0.0026086956521739132,18.0,6900.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4362745098039215,0.7058823529411765,0.4778244631185808,1.0,0.005277044854881266,0.12948430493273544,693.0,,,,0.0
26,0.6011669748858672,0.20084614247709134,0.37183779761904767,0.0029472443265546712,20.0,6786.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3127450980392157,0.5882352941176471,0.36601307189542487,1.0,0.00395778364116095,0.1330188679245283,705.0,,,,0.0
27,0.6011925233424457,0.29551180315860737,0.5856481481481481,0.0018721198156682027,13.0,6944.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4641025641025641,0.6923076923076923,0.507051282051282,1.0,0.006596306068601583,0.12605659683939727,686.0,,,,0.0
28,0.6012357591920399,0.3202485331926957,0.6552109440267335,0.0031805696111030794,22.0,6917.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.506140350877193,0.7368421052631579,0.5430451127819549,1.0,0.009234828496042216,0.13027387120651368,704.0,,,,0.0
29,0.6012672034462903,0.18109956236323851,0.5185185185185185,0.002328627565128802,16.0,6871.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.4282051282051282,0.7692307692307693,0.46153846153846156,1.0,0.005277044854881266,0.1279373368146214,686.0,,,,0.0
