round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500013771044451,6.682705159048383e-05,1.0,14964.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11279449075752083,1556.0,2.0,0.07312536813871359,0.0012416727011767968,0.0
1,0.2500013771044451,0.0,0.0,15021.0,1572.0,0.0,,,,,,,,,0.0,0.1116218934061198,1554.0,,,,0.0
2,0.2500050493829654,0.00013352026169971293,2.0,14979.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11225518433179724,1559.0,,,,0.0
3,0.2500087216614857,0.00013330667199893355,2.0,15003.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11187148825817606,1553.0,,,,0.0
4,0.2500105578007458,6.670669068107532e-05,1.0,14991.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11252439112524391,1557.0,,,,0.0
5,0.25001423007926615,0.00013308490817141337,2.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11226776548832502,1553.0,,,,0.0
6,0.25001423007926615,0.0,0.0,15144.0,1572.0,0.0,,,,,,,,,0.0,0.11142980065968737,1554.0,,,,0.0
7,0.2500160662185263,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11163058332733942,1552.0,,,,0.0
8,0.2500179023577864,6.674230794900888e-05,1.0,14983.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11296282878052315,1559.0,,,,0.0
9,0.25001973849704656,6.70690811535882e-05,1.0,14910.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11324614597793527,1550.0,,,,0.0
