round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056552474170745,0.6611189801699717,0.7138624338624341,0.017807456872565387,32.0,1797.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.6089743589743589,0.9230769230769231,0.61996336996337,1.0,0.026881720430107527,0.2138728323699422,111.0,1.8737864077669903,0.1373193764987976,0.06541106424796385,0.0
1,0.4092804060177633,0.6728481359649123,0.7367424242424243,0.010845986984815618,20.0,1844.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6717171717171717,1.0,0.03225806451612903,0.19963369963369965,109.0,,,,0.0
2,0.4141743701286931,0.6056847060784069,0.8130787037037037,0.014958448753462604,27.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.78125,1.0,0.043010752688172046,0.20037453183520598,107.0,,,,0.0
3,0.4183433025194852,0.6953783513500643,0.7422161172161172,0.012439156300703082,23.0,1849.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5564102564102564,1.0,0.5564102564102564,1.0,0.021505376344086023,0.19202898550724637,106.0,,,,0.0
4,0.42124342940003623,0.6604923184357541,0.7277777777777777,0.008859357696566999,16.0,1806.0,186.0,0.0,0.3,0.3,0.45,0.7,0.475,0.8,0.5003968253968254,1.0,0.016129032258064516,0.19047619047619047,108.0,,,,0.0
5,0.42595613558093165,0.6357434762249372,0.7639597505668935,0.014184397163120567,26.0,1833.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6833333333333333,0.8666666666666667,0.703968253968254,1.0,0.043010752688172046,0.17785843920145192,98.0,,,,0.0
6,0.429400036251586,0.609146765592395,0.6043192918192919,0.010354223433242507,19.0,1835.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.32307692307692304,0.6923076923076923,0.36398046398046396,1.0,0.005376344086021506,0.1806797853309481,101.0,,,,0.0
7,0.4328439369222403,0.578339078295629,0.8,0.010348583877995643,19.0,1836.0,186.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6291666666666667,1.0,0.021505376344086023,0.1897810218978102,104.0,,,,0.0
8,0.4377379010331702,0.6119909502262444,0.7740384615384615,0.015041782729805013,27.0,1795.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6722222222222222,0.8666666666666667,0.6907407407407408,1.0,0.043010752688172046,0.18382352941176472,100.0,,,,0.0
9,0.43973173826354905,0.6746214203608376,0.7892573696145124,0.006010928961748634,11.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.016129032258064516,0.1917562724014337,107.0,,,,0.0
10,0.44208809135399674,0.5977043673012319,0.726388888888889,0.007226236798221234,13.0,1799.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.48666666666666664,0.8,0.52,1.0,0.016129032258064516,0.19424460431654678,108.0,1.896551724137931,0.1259002518990492,0.07636533645782229,0.0
11,0.4446257023744789,0.5969672785315243,0.6430375180375181,0.007760532150776054,14.0,1804.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5145021645021645,1.0,0.021505376344086023,0.1925133689839572,108.0,,,,0.0
