round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.5122682195852927,0.4880952380952381,0.00039781768583769037,7.0,17596.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5087301587301588,1.0,0.0015592515592515593,0.11542490910211375,1873.0,2.9557522123893807,0.06464306342406843,0.00029032571853642163,0.0
1,0.40001427941061146,0.7325255895492846,0.4833333333333334,0.0003391938492848663,6.0,17689.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43888888888888894,1.0,0.0005197505197505198,0.11534449966255599,1880.0,,,,0.0
2,0.40001779074108973,0.6588771229509711,0.2592592592592593,0.0001662971175166297,3.0,18040.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.11408789885611077,1895.0,,,,0.0
3,0.40002949517601716,0.4318821879382889,0.5049382716049382,0.000560695262125035,10.0,17835.0,1924.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3533333333333334,0.6,0.40857142857142853,1.0,0.0010395010395010396,0.11442390106526264,1869.0,,,,0.0
4,0.40004002916745185,0.41476746514480234,0.5565476190476192,0.0005066141289051506,9.0,17765.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.46056547619047616,1.0,0.0010395010395010396,0.11486115349404943,1882.0,,,,0.0
5,0.4000447109414228,0.3541235527714078,0.5185185185185185,0.0002236761169826092,4.0,17883.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.0005197505197505198,0.11448983330280271,1875.0,,,,0.0
6,0.40005407448936475,0.4436360448807854,0.9739583333333334,0.00044860651600964505,8.0,17833.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0036382536382536385,0.11408536585365854,1871.0,,,,0.0
7,0.4000552449328575,0.10352756435421456,1.0,5.607895917451772e-05,1.0,17832.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11385717755647316,1875.0,,,,0.0
8,0.400066949367785,0.6651209223847019,0.7148148148148148,0.0005621135469364812,10.0,17790.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6242063492063492,1.0,0.002598752598752599,0.11399817017383349,1869.0,,,,0.0
9,0.4000716311417559,0.5313011225813731,0.5833333333333333,0.00022559359314195478,4.0,17731.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23958333333333331,1.0,0.0,0.11487804878048781,1884.0,,,,0.0
10,0.4000763129157269,0.282244485603637,1.0,0.00022445429549408,4.0,17821.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.11433634808115375,1871.0,2.745614035087719,0.06459466558469941,0.00029032571853642163,0.0
11,0.40007982424620514,0.33682762722575377,0.9629629629629629,0.00016725204883759825,3.0,17937.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.11390487730990609,1880.0,,,,0.0
12,0.40009035823763983,0.6799631161212761,0.48697916666666663,0.0005095685652813951,9.0,17662.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3263392857142857,1.0,0.0005197505197505198,0.11636520772887216,1885.0,,,,0.0
13,0.4000962104551035,0.22837017651316893,0.8071428571428572,0.00027833444667112,5.0,17964.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.0005197505197505198,0.11444424120480458,1877.0,,,,0.0
14,0.40010557400304547,0.4453963637385489,0.8541666666666666,0.0004494129543284085,8.0,17801.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.6991071428571429,1.0,0.002598752598752599,0.11481910804709902,1882.0,,,,0.0
15,0.40011259666400195,0.45026792005043204,0.8796296296296297,0.0003336298932384342,6.0,17984.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7388888888888889,1.0,0.002079002079002079,0.11336277297199202,1874.0,,,,0.0
16,0.4001184488814657,0.29386285587681404,0.4305555555555556,0.00027687025859682155,5.0,18059.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4821428571428571,1.0,0.0010395010395010396,0.1122988229642085,1870.0,,,,0.0
17,0.4001254715424221,0.709976993434712,0.7777777777777777,0.0003365681269983733,6.0,17827.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0015592515592515593,0.11462955084179177,1886.0,,,,0.0
18,0.4001289828729004,0.3841075063969668,0.8333333333333334,0.0001680672268907563,3.0,17850.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.11422624877571008,1866.0,,,,0.0
19,0.4001395168643351,0.19864615117461734,0.7407407407407407,0.0005020920502092051,9.0,17925.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5092592592592593,0.6666666666666666,0.5574074074074075,1.0,0.002079002079002079,0.11388956163720029,1881.0,,,,0.0
20,0.400144198638306,0.26847934988311256,0.513888888888889,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0005197505197505198,0.11369945684972843,1884.0,2.90990990990991,0.06457215321693821,0.00029032571853642163,0.0
21,0.400158243960219,0.21319483436271758,0.6748677248677248,0.0006733251038042868,12.0,17822.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5864417989417989,1.0,0.002598752598752599,0.11464695822135353,1877.0,,,,0.0
22,0.40016760750816094,0.6124606608969316,0.6299603174603174,0.00044938770924615214,8.0,17802.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.25952380952380955,0.8571428571428571,0.27993197278911564,1.0,0.0,0.11497749117897554,1890.0,,,,0.0
23,0.4001769710561029,0.20250579456159196,0.5277777777777777,0.00045205402045544443,8.0,17697.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.36354166666666665,1.0,0.0005197505197505198,0.11471610660486674,1881.0,,,,0.0
24,0.4001839937170593,0.21432732055618184,0.75,0.00033810436154626394,6.0,17746.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.634920634920635,1.0,0.0015592515592515593,0.11474809160305344,1879.0,,,,0.0
25,0.40019335726500127,0.14534371327849588,0.7248263888888888,0.0004474523183623245,8.0,17879.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.519047619047619,1.0,0.0015592515592515593,0.11410373066424022,1881.0,,,,0.0
26,0.40020740258691423,0.0952801615345785,0.6458333333333333,0.0006726080376660501,12.0,17841.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.3958333333333333,0.5,0.4631283068783069,1.0,0.002079002079002079,0.11462955084179177,1886.0,,,,0.0
27,0.4002179365783489,0.09028517003753711,0.7361111111111112,0.0005039758091611603,9.0,17858.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7658730158730158,1.0,0.0031185031185031187,0.11512497719394271,1893.0,,,,0.0
