round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2520201024832479,0.02519975414874001,41.0,1627.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.26262626262626265,0.3939393939393939,0.3202020202020202,0.6363636363636364,0.3687109187109187,1.0,0.026455026455026454,0.2018111254851229,156.0,2.092391304347826,0.07473439691446311,0.10785183217121785,0.0
1,0.2539909341742215,0.02425712553062462,40.0,1649.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.4482758620689655,0.31379310344827593,0.6206896551724138,0.36659824849480016,1.0,0.026455026455026454,0.18181818181818182,146.0,,,,0.0
2,0.2559617658651951,0.02364066193853428,40.0,1692.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5333333333333333,0.4222222222222222,0.7666666666666667,0.44994708994708993,1.0,0.037037037037037035,0.1816976127320955,137.0,,,,0.0
3,0.25748916042569964,0.01865222623345367,31.0,1662.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.24637681159420288,0.4782608695652174,0.2789855072463768,0.6086956521739131,0.3323671497584541,1.0,0.010582010582010581,0.18930041152263374,138.0,,,,0.0
4,0.2593121797398502,0.021893491124260357,37.0,1690.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.282051282051282,0.4230769230769231,0.3243589743589744,0.6153846153846154,0.37754884004884004,1.0,0.026455026455026454,0.2002551020408163,157.0,,,,0.0
5,0.2613322822230981,0.02379570516540917,41.0,1723.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.41935483870967744,0.29354838709677417,0.5806451612903226,0.34804147465437785,1.0,0.026455026455026454,0.19027777777777777,137.0,,,,0.0
6,0.26285967678360267,0.01852958756724447,31.0,1673.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.391304347826087,0.2463768115942029,0.6086956521739131,0.2934092477570739,1.0,0.010582010582010581,0.1864864864864865,138.0,,,,0.0
7,0.2638943634213638,0.012389380530973451,21.0,1695.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.31078431372549015,0.6470588235294118,0.35261437908496734,1.0,0.010582010582010581,0.17174515235457063,124.0,,,,0.0
8,0.2652739456050453,0.01665675193337299,28.0,1681.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.30740740740740735,0.6111111111111112,0.3591490299823633,1.0,0.015873015873015872,0.1940700808625337,144.0,,,,0.0
9,0.2664564446196295,0.014634146341463415,24.0,1640.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24479166666666666,0.5,0.3015376984126984,1.0,0.010582010582010581,0.19295774647887323,137.0,,,,0.0
