round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000948555388859,0.006725226461707384,49.0,7286.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5388888888888889,0.6666666666666666,0.5988888888888888,0.9333333333333333,0.6099999999999999,1.0,0.016817593790426907,0.11403643043012399,745.0,3.042372881355932,0.032106017791778727,0.0043870367209010285,0.0
1,0.4001548661859362,0.004180151024811219,31.0,7416.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5708333333333333,0.7916666666666666,0.6020833333333333,1.0,0.0129366106080207,0.11119358669833729,749.0,,,,0.0
2,0.40024778589749793,0.00657354149548069,48.0,7302.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574713,0.6896551724137931,0.5695402298850575,0.8275862068965517,0.5943349753694581,1.0,0.015523932729624839,0.11243946731234866,743.0,,,,0.0
3,0.4003387697817355,0.006450727422454021,47.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5416666666666666,0.4479166666666667,0.5833333333333334,0.49808201058201057,1.0,0.01034928848641656,0.1125,738.0,,,,0.0
4,0.4004220103566762,0.005888797589701452,43.0,7302.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5617283950617283,0.8148148148148148,0.5950617283950618,0.9629629629629629,0.6012345679012346,1.0,0.0129366106080207,0.11214812584675599,745.0,,,,0.0
5,0.4004975076223201,0.005349794238683128,39.0,7290.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4743589743589744,0.6538461538461539,0.507051282051282,0.8076923076923077,0.5322649572649574,1.0,0.01164294954721863,0.11279563371740449,744.0,,,,0.0
6,0.4005671974059914,0.004902628353533978,36.0,7343.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.45357142857142857,0.6785714285714286,0.49793083900226753,1.0,0.01164294954721863,0.11147638971906754,746.0,,,,0.0
7,0.4006485021536079,0.00575973669775096,42.0,7292.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.6071428571428571,0.4476190476190475,0.7142857142857143,0.481547619047619,1.0,0.01034928848641656,0.11498098859315589,756.0,,,,0.0
8,0.40074722934714224,0.007050041470832181,51.0,7234.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.4324324324324324,0.6216216216216216,0.45540540540540536,0.7297297297297297,0.4888888888888889,1.0,0.014230271668822769,0.11450617283950618,742.0,,,,0.0
9,0.4007975608575715,0.003576341127922971,26.0,7270.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6984126984126984,0.9523809523809523,0.7052154195011339,1.0,0.015523932729624839,0.1145003065603924,747.0,,,,0.0
10,0.40085176402264916,0.003875968992248062,28.0,7224.0,773.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.45466666666666666,0.64,0.5044920634920635,1.0,0.01164294954721863,0.11431607712160316,753.0,2.982608695652174,0.03146659181557911,0.0043873112255509465,0.0
11,0.4009137104970237,0.004405286343612335,32.0,7264.0,773.0,0.0,0.28,0.28,0.4533333333333333,0.68,0.4733333333333333,0.76,0.5056666666666666,1.0,0.009055627425614488,0.11380996028108768,745.0,,,,0.0
12,0.400993079417316,0.005638063806380638,41.0,7272.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.4230769230769231,0.4346153846153846,0.7307692307692307,0.47124542124542124,1.0,0.01034928848641656,0.11281422440220723,736.0,,,,0.0
13,0.4010859991288777,0.006547537852953212,48.0,7331.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5259259259259259,0.6666666666666666,0.5674750146972369,1.0,0.015523932729624839,0.11249241964827168,742.0,,,,0.0
14,0.40118085466776365,0.00667574931880109,49.0,7340.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.4944444444444444,0.5666666666666667,0.5594444444444444,0.8333333333333334,0.5821296296296298,1.0,0.016817593790426907,0.11219879518072289,745.0,,,,0.0
15,0.40125248027875915,0.00502171552660152,37.0,7368.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4666666666666666,0.7083333333333334,0.5065145502645503,1.0,0.01034928848641656,0.11285735668313127,754.0,,,,0.0
16,0.4013202342351062,0.004739978331527627,35.0,7384.0,773.0,0.0,0.36,0.36,0.52,0.72,0.5379999999999999,0.8,0.5643809523809523,1.0,0.01164294954721863,0.11190796354400119,749.0,,,,0.0
17,0.4013918598461017,0.005060175054704595,37.0,7312.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.5769230769230769,0.5846153846153845,0.6923076923076923,0.628495115995116,1.0,0.018111254851228976,0.11425061425061425,744.0,,,,0.0
18,0.40143444804723416,0.003005464480874317,22.0,7320.0,773.0,0.0,0.25,0.25,0.3833333333333333,0.6,0.43833333333333335,0.85,0.4600000000000001,1.0,0.00646830530401035,0.11244491718583802,740.0,,,,0.0
19,0.4015428543773895,0.007625272331154684,56.0,7344.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.494047619047619,0.6071428571428571,0.5172619047619048,0.7142857142857143,0.5551303854875284,1.0,0.014230271668822769,0.11144669284204167,738.0,,,,0.0
20,0.4016086725064124,0.004620192961000136,34.0,7359.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.49444444444444446,0.75,0.5315972222222222,1.0,0.01034928848641656,0.11127684964200478,746.0,2.975206611570248,0.030935867669305766,0.004226372697618613,0.0
21,0.40169191308135316,0.00588154835179866,43.0,7311.0,773.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285713,0.6571428571428571,0.4914285714285714,0.7428571428571429,0.5254308390022676,1.0,0.015523932729624839,0.11263736263736264,738.0,,,,0.0
22,0.4017538595557276,0.004409535620779937,32.0,7257.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.5583333333333333,0.7916666666666666,0.585813492063492,1.0,0.014230271668822769,0.11420740063956145,750.0,,,,0.0
23,0.4018448434399652,0.006412005457025921,47.0,7330.0,773.0,0.0,0.4,0.4,0.4904761904761904,0.6285714285714286,0.5247619047619048,0.7714285714285715,0.5533219954648526,1.0,0.018111254851228976,0.11289582377237264,738.0,,,,0.0
24,0.4019300198422301,0.005992101320985973,44.0,7343.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4520833333333332,0.75,0.4859292328042328,1.0,0.009055627425614488,0.11274804570054119,750.0,,,,0.0
25,0.4020016454532256,0.005078929306794783,37.0,7285.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6666666666666666,0.5734567901234567,0.8518518518518519,0.5925925925925926,1.0,0.015523932729624839,0.11202759448110378,747.0,,,,0.0
26,0.4020887576828147,0.006246529705719045,45.0,7204.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.4080459770114943,0.5862068965517241,0.43908045977011495,0.7241379310344828,0.47602627257799673,1.0,0.01034928848641656,0.11598697472476353,748.0,,,,0.0
27,0.4021603832938102,0.005123944052070351,37.0,7221.0,773.0,0.0,0.32,0.32,0.38,0.44,0.426,0.64,0.47109523809523807,1.0,0.01034928848641656,0.11624278358558278,745.0,,,,0.0
28,0.4022436238687509,0.005900919445588034,43.0,7287.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6333333333333333,0.5122222222222221,0.7333333333333333,0.54765873015873,1.0,0.014230271668822769,0.1136986301369863,747.0,,,,0.0
29,0.4022842762425592,0.002874743326488706,21.0,7305.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5388888888888889,0.7777777777777778,0.5746031746031747,1.0,0.009055627425614488,0.11310240963855421,751.0,,,,0.0
