round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000126407897216,0.4257277678418059,0.6893939393939394,0.0006109414051652319,11.0,18005.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4242424242424242,0.7272727272727273,0.4646464646464646,1.0,0.0015592515592515593,0.12746597954746758,1583.0,2.0,0.04723573099957458,0.0003931318362503136,0.0
1,0.6000184930071853,0.3826633868172416,0.6077777777777778,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.0005197505197505198,0.1275889328063241,1614.0,,,,0.0
2,0.6000255156681418,0.262439065389141,0.8277777777777778,0.0003360779700890607,6.0,17853.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.002079002079002079,0.1282051282051282,1605.0,,,,0.0
3,0.6000313678856055,0.08470201259965437,0.7666666666666666,0.00027867573291717756,5.0,17942.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48666666666666664,1.0,0.0005197505197505198,0.12691204588910135,1593.0,,,,0.0
4,0.600043072320533,0.3559285357598624,0.5030864197530864,0.0005545389009038984,10.0,18033.0,1924.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4333333333333334,0.5,0.504563492063492,1.0,0.002079002079002079,0.1255031967795406,1590.0,,,,0.0
5,0.6000524358684749,0.43963538478660064,0.4878472222222222,0.0004449635686078202,8.0,17979.0,1924.0,0.0,0.125,0.125,0.3125,0.625,0.34375,0.75,0.371875,1.0,0.0005197505197505198,0.12897809051655207,1613.0,,,,0.0
6,0.6000582880859386,0.22570256637658667,0.5,0.000277069710739222,5.0,18046.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.0005197505197505198,0.1294946744614399,1617.0,,,,0.0
7,0.6000641403034024,0.26913373520875195,0.5777777777777777,0.00027900228781876013,5.0,17921.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.0010395010395010396,0.1297051066890434,1623.0,,,,0.0
8,0.6000676516338805,0.41897810218978104,0.7222222222222223,0.0001684163251557851,3.0,17813.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.13234930320771832,1605.0,,,,0.0
9,0.6000688220773733,0.43461023006477556,1.0,5.583784689262382e-05,1.0,17909.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.13244011368250103,1631.0,,,,0.0
10,0.6000770151818225,0.5985300614482509,0.46031746031746035,0.00039343525179856114,7.0,17792.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.426530612244898,1.0,0.0010395010395010396,0.1357691678927579,1661.0,2.0,0.0471572587960366,0.0003931318362503136,0.0
11,0.6000805265123008,0.44517090434944584,0.6111111111111112,0.00016761649346295676,3.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0005197505197505198,0.13500900605862126,1649.0,,,,0.0
12,0.600084037842779,0.24068826285862455,0.5833333333333334,0.00016666666666666666,3.0,18000.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.13162219265983255,1682.0,,,,0.0
13,0.6000875491732572,0.36169639539204756,0.6481481481481483,0.00016719612104999163,3.0,17943.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.12925013431575716,1684.0,,,,0.0
14,0.6000922309472282,0.31129934851606433,0.5138888888888888,0.00022267995323720983,4.0,17963.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.130573733069548,1716.0,,,,0.0
15,0.6000969127211991,0.293560395599511,0.33333333333333337,0.00022219753360737697,4.0,18002.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0005197505197505198,0.129730945064828,1731.0,,,,0.0
16,0.6001097875996194,0.461906648181158,0.6037326388888888,0.0006141134435015632,11.0,17912.0,1924.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5925,1.0,0.002079002079002079,0.131890505995023,1749.0,,,,0.0
17,0.6001132989300976,0.29571154455187315,0.582010582010582,0.0001676352257487707,3.0,17896.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.129780096906448,1741.0,,,,0.0
18,0.6001214920345468,0.3815443414141896,0.39399092970521543,0.00038919159346158125,7.0,17986.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35634920634920636,1.0,0.0005197505197505198,0.12909009412819364,1728.0,,,,0.0
19,0.6001250033650251,0.3496872958088304,0.3333333333333333,0.0001679919363870534,3.0,17858.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.13067842199641364,1749.0,,,,0.0
20,0.600129685138996,0.5813172043010753,0.6111111111111112,0.00022396416573348266,4.0,17860.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.39166666666666666,1.0,0.0005197505197505198,0.13117214467957378,1748.0,2.0,0.0470627701311746,0.0003931318362503136,0.0
21,0.6001308555824888,0.15578701125097472,0.16666666666666669,5.56947925368978e-05,1.0,17955.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12976872164795122,1745.0,,,,0.0
22,0.6001331964694743,0.1109078212290503,0.8611111111111112,0.00011171936096525528,2.0,17902.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1296419342930971,1756.0,,,,0.0
23,0.6001355373564597,0.44971362141317905,0.625,0.00011340440009072352,2.0,17636.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12954939341421143,1794.0,,,,0.0
24,0.6001378782434452,0.5954334840618545,0.7440476190476191,0.0001116382919341334,2.0,17915.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.1290207545824121,1809.0,,,,0.0
25,0.6001413895739235,0.5696974761825171,0.7777777777777778,0.00016711229946524063,3.0,17952.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.12719329152279613,1805.0,,,,0.0
26,0.6001460713478944,0.19256833069798962,0.75,0.00022583559168925022,4.0,17712.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0015592515592515593,0.12726111938710363,1794.0,,,,0.0
27,0.6001495826783727,0.29511439555107677,0.8333333333333334,0.00016792611251049538,3.0,17865.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.1266474029177532,1797.0,,,,0.0
28,0.6001530940088509,0.5002888180818752,0.6574074074074074,0.00016767270288397049,3.0,17892.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.12784110776977411,1828.0,,,,0.0
29,0.6001577757828219,0.21909108810622258,0.6111111111111112,0.0002249971875351558,4.0,17778.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.12843907916900618,1830.0,,,,0.0
