round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2570237447888345,0.021499448732083794,39.0,1814.0,186.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6369047619047619,0.8571428571428571,0.6529761904761904,1.0,0.03763440860215054,0.15441176470588236,168.0,2.0,0.1597681909816786,0.08019969040735528,0.0
1,0.26499909371034985,0.023783783783783784,44.0,1850.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7461538461538461,0.9230769230769231,0.7571428571428572,1.0,0.043010752688172046,0.15160075329566855,161.0,,,,0.0
2,0.27206815298169296,0.021046950890447922,39.0,1853.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7107142857142856,0.8571428571428571,0.7298469387755101,1.0,0.04838709677419355,0.15384615384615385,166.0,,,,0.0
3,0.2805872756933116,0.02541914548404543,47.0,1849.0,186.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.03225806451612903,0.15307971014492755,169.0,,,,0.0
4,0.28801885082472356,0.022465753424657533,41.0,1825.0,186.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5802083333333333,0.8125,0.6030257936507937,1.0,0.03763440860215054,0.14797360980207352,157.0,,,,0.0
5,0.2938191045858256,0.017448200654307525,32.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666666,0.5833333333333334,0.4791666666666666,0.8333333333333334,0.5003306878306878,1.0,0.021505376344086023,0.1478102189781022,162.0,,,,0.0
6,0.29617545767627335,0.0070999453850355,13.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016129032258064516,0.145985401459854,160.0,,,,0.0
7,0.30795722312851187,0.03504043126684636,65.0,1855.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5228070175438596,0.7894736842105263,0.5502088554720134,1.0,0.03763440860215054,0.14797360980207352,157.0,,,,0.0
8,0.3206452782309226,0.03804347826086957,70.0,1840.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.6842105263157895,0.6421052631578948,0.9473684210526315,0.649624060150376,1.0,0.053763440860215055,0.150278293135436,162.0,,,,0.0
9,0.32590175820192135,0.015718157181571817,29.0,1845.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7266666666666667,1.0,0.03225806451612903,0.15299539170506912,166.0,,,,0.0
10,0.3346021388435744,0.025959978366684695,48.0,1849.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.7013888888888888,0.9166666666666666,0.7106481481481483,1.0,0.03763440860215054,0.14711033274956217,168.0,2.106060606060606,0.13228385074659238,0.12442485882228654,0.0
11,0.33895232916440093,0.01312910284463895,24.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4555555555555555,0.7777777777777778,0.48994708994708996,1.0,0.016129032258064516,0.15154440154440155,157.0,,,,0.0
12,0.34366503534529635,0.014168937329700272,26.0,1835.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5818181818181819,0.8181818181818182,0.6083333333333333,1.0,0.026881720430107527,0.15055762081784388,162.0,,,,0.0
13,0.34982780496646726,0.018328840970350403,34.0,1855.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6111111111111112,1.0,0.021505376344086023,0.15229885057471265,159.0,,,,0.0
14,0.3554468007975349,0.0167658193618172,31.0,1849.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5757575757575757,0.9090909090909091,0.587121212121212,1.0,0.021505376344086023,0.15477293790546803,167.0,,,,0.0
15,0.3619720862787747,0.01957585644371941,36.0,1839.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5678571428571428,0.7857142857142857,0.5949263038548753,1.0,0.03225806451612903,0.1505078485687904,163.0,,,,0.0
16,0.36595976073953235,0.011969532100108813,22.0,1838.0,186.0,0.0,0.375,0.375,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016129032258064516,0.14636449480642116,155.0,,,,0.0
17,0.36994743520029,0.01202843083652269,22.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5169973544973544,1.0,0.021505376344086023,0.15009560229445507,157.0,,,,0.0
18,0.3764727206815298,0.01950162513542795,36.0,1846.0,186.0,0.0,0.6,0.6,0.6,0.6,0.665,0.9,0.6792857142857144,1.0,0.03225806451612903,0.14660633484162897,162.0,,,,0.0
19,0.38027913721225304,0.011487964989059081,21.0,1828.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6607142857142857,1.0,0.021505376344086023,0.15429122468659595,160.0,,,,0.0
20,0.38680442269349286,0.01935483870967742,36.0,1860.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5027777777777777,1.0,0.021505376344086023,0.15087040618955513,156.0,1.9726027397260273,0.11560106114224068,0.10296094461926988,0.0
21,0.3931484502446982,0.0189086980010805,35.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.4428571428571428,0.7857142857142857,0.4673469387755102,1.0,0.021505376344086023,0.15695488721804512,167.0,,,,0.0
22,0.39840493021569695,0.01570113697888468,29.0,1847.0,186.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.605,1.0,0.026881720430107527,0.15009208103130756,163.0,,,,0.0
23,0.39931121986586915,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19444444444444445,1.0,0.0,0.14954128440366973,163.0,,,,0.0
24,0.40366141018669566,0.013015184381778741,24.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.3711640211640212,1.0,0.010752688172043012,0.15327102803738318,164.0,,,,0.0
25,0.4067427949972811,0.009294696555494806,17.0,1829.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.021505376344086023,0.14845173041894352,163.0,,,,0.0
26,0.41091172738807324,0.012506797172376292,23.0,1839.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4469696969696969,0.8181818181818182,0.4661616161616161,1.0,0.016129032258064516,0.15076335877862596,158.0,,,,0.0
27,0.4159869494290375,0.015283842794759825,28.0,1832.0,186.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5784722222222223,1.0,0.021505376344086023,0.14839319470699433,157.0,,,,0.0
28,0.41707449700924415,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.28888888888888886,1.0,0.0,0.1575408261287224,164.0,,,,0.0
29,0.41888707630958855,0.005376344086021506,10.0,1860.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6708333333333334,1.0,0.021505376344086023,0.15349682107175294,169.0,,,,0.0
