round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.018579234972677595,34.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,1.0,0.06451612903225806,0.15601503759398497,166.0,1.8805970149253732,0.16343507820198103,0.04600192617031412,0.0
1,0.25956135580931666,0.010474090407938258,19.0,1814.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6518518518518519,1.0,0.026881720430107527,0.14909090909090908,164.0,,,,0.0
2,0.26318651441000546,0.010875475802066341,20.0,1839.0,186.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.6458333333333334,1.0,0.016129032258064516,0.14551907719609583,164.0,,,,0.0
3,0.265905383360522,0.00823271130625686,15.0,1822.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,1.0,0.8095238095238094,1.0,0.8095238095238094,1.0,0.026881720430107527,0.15651358950328023,167.0,,,,0.0
4,0.27206815298169296,0.018650575973669776,34.0,1823.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3974358974358974,0.6923076923076923,0.4423076923076923,1.0,0.016129032258064516,0.1557155715571557,173.0,,,,0.0
5,0.2740619902120718,0.00605060506050605,11.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5833333333333334,1.0,0.016129032258064516,0.1437389770723104,163.0,,,,0.0
6,0.27551205365234727,0.004343105320304018,8.0,1842.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714285,1.0,0.005376344086021506,0.14981617647058823,163.0,,,,0.0
7,0.2767808591625884,0.003769520732364028,7.0,1857.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.026881720430107527,0.14938488576449913,170.0,,,,0.0
8,0.2796809860431394,0.008705114254624592,16.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5874779541446208,1.0,0.021505376344086023,0.14814814814814814,168.0,,,,0.0
9,0.2813123074134493,0.004909983633387889,9.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5918367346938774,1.0,0.016129032258064516,0.1542649727767695,170.0,,,,0.0
10,0.28276237085372485,0.004352557127312296,8.0,1838.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4844444444444445,1.0,0.010752688172043012,0.1546203110704483,169.0,2.1346153846153846,0.1554168264217243,0.07510905693026092,0.0
11,0.2858437556643103,0.009299781181619256,17.0,1828.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.4938271604938271,1.0,0.010752688172043012,0.15622161671207993,172.0,,,,0.0
