round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5040627983451788,0.8070188552819286,0.6467497354497355,0.046233559186927065,232.0,5018.0,515.0,0.0,0.3951612903225806,0.3951612903225806,0.5174731182795699,0.6693548387096774,0.5489247311827957,0.8064516129032258,0.5753520225294418,1.0,0.1029126213592233,0.1822554783538215,341.0,1.876543209876543,0.11077809748766398,0.011919564227625776,0.0
1,0.5087726742335844,0.7718216640825742,0.6458401577191385,0.0542,271.0,5000.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.5956284153005463,0.7213114754098361,0.6173497267759563,0.819672131147541,0.6416666666666667,1.0,0.1203883495145631,0.18062137967351238,343.0,,,,0.0
2,0.5121459637212262,0.751657173668377,0.6406034334023465,0.03947633434038268,196.0,4965.0,515.0,0.0,0.4224137931034483,0.4224137931034483,0.528735632183908,0.6637931034482759,0.5485632183908046,0.75,0.5819102353585113,1.0,0.10485436893203884,0.185378590078329,355.0,,,,0.0
3,0.5151585870372335,0.7153459031981262,0.6481231268731268,0.0396873120865905,198.0,4989.0,515.0,0.0,0.34,0.34,0.4750000000000001,0.64,0.5115000000000001,0.8,0.5386746031746033,1.0,0.07961165048543689,0.18273841236014918,343.0,,,,0.0
4,0.5184894452105654,0.7498170259707114,0.6449319334215168,0.03970322839382394,198.0,4987.0,515.0,0.0,0.3474576271186441,0.3474576271186441,0.49152542372881364,0.6694915254237288,0.5351694915254238,0.8559322033898306,0.5552663438256659,1.0,0.08737864077669903,0.18070362473347548,339.0,,,,0.0
5,0.5223506948127719,0.774227221593131,0.6481363378684808,0.04557317807669143,227.0,4981.0,515.0,0.0,0.40707964601769914,0.40707964601769914,0.519174041297935,0.6637168141592921,0.550589970501475,0.8053097345132744,0.5773809523809524,1.0,0.08737864077669903,0.18201284796573874,340.0,,,,0.0
6,0.5251723772143843,0.7342071202289706,0.6529214559386973,0.03894800240915479,194.0,4981.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5404040404040404,0.7272727272727273,0.5666666666666667,0.8383838383838383,0.5883477633477633,1.0,0.0912621359223301,0.18273841236014918,343.0,,,,0.0
7,0.5281213535589265,0.765068273130313,0.6466794432419432,0.03606889564336373,178.0,4935.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4803921568627451,0.6372549019607843,0.5181372549019608,0.803921568627451,0.5451213818860878,1.0,0.07766990291262135,0.1841688654353562,349.0,,,,0.0
8,0.5307096637318341,0.7346295130142737,0.6246345029239766,0.03640776699029126,180.0,4944.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.47126436781609193,0.6781609195402298,0.49252873563218386,0.7701149425287356,0.5243112570698778,1.0,0.062135922330097085,0.18229715489989462,346.0,,,,0.0
9,0.5334889148191365,0.764712979908226,0.6460938135938135,0.03458038422649141,171.0,4945.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.4943820224719101,0.6741573033707865,0.5308988764044944,0.8314606741573034,0.5536472266809345,1.0,0.062135922330097085,0.18746680828465215,353.0,,,,0.0
