round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.11966307481570719,0.0024164317358034634,6.0,2483.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.3007149240393208,673.0,,,,28.0
28,0.11969844960173887,0.007314099959366111,18.0,2461.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022427440633245383,0.30349840981372106,668.0,,,,29.0
29,0.11971417172886406,0.0031658092599920855,8.0,2527.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010554089709762533,0.29380294248773964,659.0,,,,30.0
30,0.11974758124900509,0.006794564348521183,17.0,2502.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01978891820580475,0.2967829632985954,655.0,1.9655172413793103,0.10435610542827503,6.794889698451333,31.0
31,0.11975740757845833,0.001996007984031936,5.0,2505.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2990484821024014,660.0,,,,32.0
32,0.11976723390791157,0.002035002035002035,5.0,2457.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.30480549199084667,666.0,,,,33.0
33,0.11977706023736481,0.0018747656542932134,5.0,2667.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.27723195215719776,649.0,,,,34.0
34,0.11978492130092741,0.0015955325089748703,4.0,2507.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.29483146067415733,656.0,,,,35.0
35,0.11978885183270871,0.0007404664938911515,2.0,2701.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.27702127659574466,651.0,,,,36.0
36,0.11981243502339649,0.005150214592274678,12.0,2330.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0158311345646438,0.30739673390970224,640.0,,,,37.0
37,0.11983208768230298,0.003995205753096284,10.0,2503.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011873350923482849,0.3047790802524797,676.0,,,,38.0
38,0.11983994874586557,0.001584786053882726,4.0,2524.0,758.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.00395778364116095,0.2975609756097561,671.0,,,,39.0
39,0.11984977507531881,0.0019677292404565133,5.0,2541.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.29102167182662536,658.0,,,,40.0
40,0.11986156667066271,0.0023734177215189874,6.0,2528.0,758.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.006596306068601583,0.29581269698334084,657.0,2.0,0.10390762754253426,6.803432117400004,41.0
41,0.11987139300011596,0.0020408163265306124,5.0,2450.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.30105070808588397,659.0,,,,42.0
42,0.11987728879778789,0.0012345679012345679,3.0,2430.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.3036529680365297,665.0,,,,43.0
43,0.11988121932956919,0.0008347245409015025,2.0,2396.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.3034288398309065,646.0,,,,44.0
44,0.11988514986135049,0.0008041817450743868,2.0,2487.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.2985280588776449,649.0,,,,45.0
45,0.11988908039313179,0.0008583690987124463,2.0,2330.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.3074698795180723,638.0,,,,46.0
46,0.11989104565902244,0.0004222972972972973,1.0,2368.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3072491598655785,640.0,,,,47.0
47,0.11989890672258503,0.001589825119236884,4.0,2516.0,758.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.00395778364116095,0.29476950354609927,665.0,,,,48.0
48,0.11989890672258503,0.0,0.0,2544.0,758.0,0.0,,,,,,,0.0,0.2879534258844604,643.0,,,,49.0
49,0.11990283725436633,0.0008169934640522876,2.0,2448.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.30442720219078045,667.0,,,,50.0
50,0.11990480252025698,0.00041254125412541255,1.0,2424.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3045708955223881,653.0,1.9933774834437086,0.10371975878145957,6.807315818621567,51.0
51,0.11990676778614763,0.0003980891719745223,1.0,2512.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2897111913357401,642.0,,,,52.0
52,0.11990676778614763,0.0,0.0,2351.0,758.0,0.0,,,,,,,0.0,0.310099573257468,654.0,,,,53.0
53,0.11991069831792893,0.0008435259384226065,2.0,2371.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.30959164292497626,652.0,,,,54.0
54,0.11991069831792893,0.0,0.0,2445.0,758.0,0.0,,,,,,,0.0,0.3050925925925926,659.0,,,,55.0
55,0.11991659411560086,0.001267962806424345,3.0,2366.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.31402584968884634,656.0,,,,56.0
56,0.11992052464738216,0.0007980845969672786,2.0,2506.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.29247408742676884,649.0,,,,57.0
57,0.11992642044505411,0.001282051282051282,3.0,2340.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.3108433734939759,645.0,,,,58.0
58,0.11992642044505411,0.0,0.0,2501.0,758.0,0.0,,,,,,,0.0,0.2927158273381295,651.0,,,,59.0
59,0.11992838571094476,0.0004065040650406504,1.0,2460.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2998624484181568,654.0,,,,60.0
60,0.11992838571094476,0.0,0.0,2520.0,758.0,0.0,,,,,,,0.0,0.29326287978863935,666.0,2.0,0.10366383123762024,6.808871557307698,61.0
61,0.11993035097683541,0.000392156862745098,1.0,2550.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2993318485523385,672.0,,,,62.0
62,0.11993035097683541,0.0,0.0,2397.0,758.0,0.0,,,,,,,0.0,0.30467642890883323,645.0,,,,63.0
63,0.11993231624272606,0.00040290088638195,1.0,2482.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3005015959872321,659.0,,,,64.0
64,0.11993624677450736,0.0008435259384226065,2.0,2371.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.31326434619002824,666.0,,,,65.0
65,0.11993624677450736,0.0,0.0,2477.0,758.0,0.0,,,,,,,0.0,0.2985480943738657,658.0,,,,66.0
66,0.11993624677450736,0.0,0.0,2397.0,758.0,0.0,,,,,,,0.0,0.30701346957733394,661.0,,,,67.0
67,0.11993624677450736,0.0,0.0,2438.0,758.0,0.0,,,,,,,0.0,0.3077638307763831,662.0,,,,68.0
68,0.119938212040398,0.00040716612377850165,1.0,2456.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3040881947634359,662.0,,,,69.0
69,0.119938212040398,0.0,0.0,2431.0,758.0,0.0,,,,,,,0.0,0.30585480093676815,653.0,,,,70.0
70,0.119938212040398,0.0,0.0,2256.0,758.0,0.0,,,,,,,0.0,0.32380482996550025,657.0,2.0,0.10362419286524159,6.809678618945017,71.0
71,0.119938212040398,0.0,0.0,2287.0,758.0,0.0,,,,,,,0.0,0.32200097134531325,663.0,,,,72.0
72,0.119938212040398,0.0,0.0,2260.0,758.0,0.0,,,,,,,0.0,0.32134056185312965,652.0,,,,73.0
73,0.119938212040398,0.0,0.0,2310.0,758.0,0.0,,,,,,,0.0,0.31789676796912686,659.0,,,,74.0
74,0.119938212040398,0.0,0.0,2422.0,758.0,0.0,,,,,,,0.0,0.30277777777777776,654.0,,,,75.0
75,0.119938212040398,0.0,0.0,2436.0,758.0,0.0,,,,,,,0.0,0.2970615243342516,647.0,,,,76.0
76,0.119938212040398,0.0,0.0,2387.0,758.0,0.0,,,,,,,0.0,0.3115294117647059,662.0,,,,77.0
77,0.119938212040398,0.0,0.0,2549.0,758.0,0.0,,,,,,,0.0,0.29256489221293447,665.0,,,,78.0
78,0.119938212040398,0.0,0.0,2455.0,758.0,0.0,,,,,,,0.0,0.3039707895937928,666.0,,,,79.0
79,0.119938212040398,0.0,0.0,2341.0,758.0,0.0,,,,,,,0.0,0.3143399810066477,662.0,,,,80.0
80,0.119938212040398,0.0,0.0,2377.0,758.0,0.0,,,,,,,0.0,0.3076923076923077,648.0,2.0,0.10362419286524159,6.809678618945017,81.0
81,0.119938212040398,0.0,0.0,2387.0,758.0,0.0,,,,,,,0.0,0.31112153918348195,663.0,,,,82.0
82,0.119938212040398,0.0,0.0,2380.0,758.0,0.0,,,,,,,0.0,0.3141509433962264,666.0,,,,83.0
83,0.119938212040398,0.0,0.0,2157.0,758.0,0.0,,,,,,,0.0,0.33871808233454925,650.0,,,,84.0
84,0.119938212040398,0.0,0.0,2431.0,758.0,0.0,,,,,,,0.0,0.3080110497237569,669.0,,,,85.0
85,0.119938212040398,0.0,0.0,2430.0,758.0,0.0,,,,,,,0.0,0.30422666047375757,655.0,,,,86.0
86,0.119938212040398,0.0,0.0,2516.0,758.0,0.0,,,,,,,0.0,0.2989782318969347,673.0,,,,87.0
87,0.119938212040398,0.0,0.0,2462.0,758.0,0.0,,,,,,,0.0,0.29697525206232817,648.0,,,,88.0
88,0.119938212040398,0.0,0.0,2409.0,758.0,0.0,,,,,,,0.0,0.30264993026499304,651.0,,,,89.0
89,0.119938212040398,0.0,0.0,2499.0,758.0,0.0,,,,,,,0.0,0.29535299374441465,661.0,,,,90.0
90,0.119938212040398,0.0,0.0,2498.0,758.0,0.0,,,,,,,0.0,0.29531109107303877,655.0,2.0,0.10362419286524159,6.809678618945017,91.0
91,0.119938212040398,0.0,0.0,2523.0,758.0,0.0,,,,,,,0.0,0.297795771479982,662.0,,,,92.0
92,0.119938212040398,0.0,0.0,2448.0,758.0,0.0,,,,,,,0.0,0.3050533147890589,658.0,,,,93.0
93,0.119938212040398,0.0,0.0,2448.0,758.0,0.0,,,,,,,0.0,0.2981651376146789,650.0,,,,94.0
94,0.119938212040398,0.0,0.0,2540.0,758.0,0.0,,,,,,,0.0,0.2950530035335689,668.0,,,,95.0
95,0.119938212040398,0.0,0.0,2339.0,758.0,0.0,,,,,,,0.0,0.30943214629451393,643.0,,,,96.0
96,0.119938212040398,0.0,0.0,2473.0,758.0,0.0,,,,,,,0.0,0.30448430493273543,679.0,,,,97.0
97,0.119938212040398,0.0,0.0,2428.0,758.0,0.0,,,,,,,0.0,0.30529739776951675,657.0,,,,98.0
98,0.119938212040398,0.0,0.0,2354.0,758.0,0.0,,,,,,,0.0,0.3105263157894737,649.0,,,,99.0
99,0.119938212040398,0.0,0.0,2474.0,758.0,0.0,,,,,,,0.0,0.2992198256080771,652.0,,,,100.0
