round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.9348999539089489,0.6805555555555555,0.003980236069173758,29.0,7286.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6594202898550724,0.782608695652174,0.6681159420289855,0.8260869565217391,0.689975845410628,1.0,0.016817593790426907,0.12159468438538205,732.0,1.9716312056737588,0.03237178475719209,0.004469907407736556,0.0
1,0.4001413153946668,0.9288381018841592,0.8163907490079365,0.00610348175891247,44.0,7209.0,773.0,0.0,0.625,0.625,0.6979166666666667,0.78125,0.7338541666666667,0.9375,0.7429687500000001,1.0,0.0258732212160414,0.12291911888347065,731.0,,,,0.0
2,0.4001993902143929,0.883236070584966,0.6186342592592592,0.004151100041511001,30.0,7227.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.53125,0.7083333333333334,0.565625,1.0,0.0129366106080207,0.12373907195696032,736.0,,,,0.0
3,0.40027488748003676,0.9300585475963743,0.7576131687242799,0.0053358872622793815,39.0,7309.0,773.0,0.0,0.5925925925925926,0.5925925925925926,0.7345679012345679,0.8888888888888888,0.7419753086419753,0.9259259259259259,0.7502057613168723,1.0,0.02069857697283312,0.12058584214808787,741.0,,,,0.0
4,0.4003387697817355,0.9061750599520384,0.627025462962963,0.004544828536014323,33.0,7261.0,773.0,0.0,0.4,0.4,0.4533333333333333,0.52,0.5173333333333333,0.8,0.5413333333333333,1.0,0.0129366106080207,0.11919657556799473,724.0,,,,0.0
5,0.4004239461840004,0.9247701555869872,0.6596921596921598,0.006184987348889514,44.0,7114.0,773.0,0.0,0.5,0.5,0.5539215686274509,0.6470588235294118,0.5730392156862745,0.7352941176470589,0.6080999066293183,1.0,0.02199223803363519,0.12495778453225262,740.0,,,,0.0
6,0.4005052509316169,0.9252424828649873,0.6163834154351394,0.005829285218598196,42.0,7205.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.45977011494252873,0.6551724137931034,0.4735632183908046,0.7241379310344828,0.5101943076081007,1.0,0.0129366106080207,0.12284806953033595,735.0,,,,0.0
7,0.40056332575134296,0.9129186823312602,0.6749404761904763,0.0041293874741913286,30.0,7265.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5192307692307693,0.6153846153846154,0.5461538461538461,0.7307692307692307,0.5826312576312577,1.0,0.015523932729624839,0.121630615640599,731.0,,,,0.0
8,0.40064269467163527,0.8759055699753997,0.591796875,0.0056637657134963396,41.0,7239.0,773.0,0.0,0.20588235294117646,0.20588235294117646,0.3284313725490196,0.47058823529411764,0.3975490196078431,0.7647058823529411,0.4298202614379085,1.0,0.009055627425614488,0.12057209379677365,725.0,,,,0.0
9,0.40069302618206454,0.9126713247684366,0.6615173847316707,0.0036146253301821214,26.0,7193.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5090909090909091,0.7727272727272727,0.539069264069264,1.0,0.01034928848641656,0.12232009306963604,736.0,,,,0.0
10,0.4007394860378454,0.850544365179279,0.6018518518518519,0.003345880384776244,24.0,7173.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.4144927536231884,0.6521739130434783,0.45929951690821247,1.0,0.007761966364812419,0.12470268433571186,734.0,2.019867549668874,0.031281554342941956,0.004495491512141819,0.0
11,0.40080723999419254,0.9322082969778693,0.6977543290043291,0.004834921950545655,35.0,7239.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6956521739130435,0.5594202898550725,0.8260869565217391,0.583143547273982,1.0,0.0129366106080207,0.12443703085904921,746.0,,,,0.0
12,0.4009137104970237,0.8730910090871592,0.6534565580618212,0.007505458515283843,55.0,7328.0,773.0,0.0,0.5641025641025641,0.5641025641025641,0.6153846153846153,0.6923076923076923,0.6333333333333332,0.7692307692307693,0.6663715913715913,1.0,0.028460543337645538,0.12132231404958678,734.0,,,,0.0
13,0.40097178531674976,0.9671485888212508,0.7986111111111112,0.004133370074400662,30.0,7258.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6543209876543209,0.8148148148148148,0.6728395061728394,0.8888888888888888,0.6877572016460904,1.0,0.019404915912031046,0.12098518888334166,727.0,,,,0.0
14,0.4010085660359096,0.9366690699351119,0.7033375850340136,0.0025959830577947807,19.0,7319.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6335978835978835,1.0,0.009055627425614488,0.11892604183824741,722.0,,,,0.0
