round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000017544552197,0.4519632414369257,0.5555555555555556,0.0004175365344467641,1.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12585571353343866,239.0,1.977900552486188,0.13412709738759013,0.0071891870296360225,0.0
1,0.6000105267313184,0.3538622129436325,0.75,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12371134020618557,240.0,,,,0.0
2,0.6000324574215649,0.1431070387338609,0.7638888888888888,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.12526427061310783,237.0,,,,0.0
3,0.6000412296976635,0.03150912106135986,0.22222222222222224,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12691697514542571,240.0,,,,0.0
4,0.6000587742498608,0.42656249999999996,0.5277777777777778,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.2791666666666667,1.0,0.0,0.1262653169952051,237.0,,,,0.0
5,0.6000675465259594,0.1639515455304929,0.3888888888888889,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1234375,237.0,,,,0.0
6,0.6000807049401072,0.40646539840088225,0.5,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.12571726656233698,241.0,,,,0.0
7,0.6000982494923045,0.1510681049069374,0.6944444444444444,0.0016891891891891893,4.0,2368.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.008097165991902834,0.1263881544156531,239.0,,,,0.0
8,0.6001157940445018,0.1449064449064449,0.9166666666666667,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.12429667519181585,243.0,,,,0.0
9,0.6001289524586497,0.3830335982155304,0.7518518518518519,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12835660580021482,239.0,,,,0.0
10,0.6001289524586497,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.13012575177692728,238.0,1.9887005649717515,0.13399287891936787,0.0071891870296360225,0.0
