round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000084271931478,0.7423956638806306,0.5208333333333334,0.00044855620970002803,8.0,17835.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5585034013605442,1.0,0.0015592515592515593,0.12851618773220108,1695.0,2.0,0.06447230245401864,9.76298768535957e-05,0.0
1,0.4000224725150607,0.8656075529093168,0.7083333333333334,0.000667296891508647,12.0,17983.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5467592592592593,1.0,0.002079002079002079,0.12763857251328778,1681.0,,,,0.0
2,0.40004354049793006,0.8256686753356592,0.48437500000000006,0.0010064299692479732,18.0,17885.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392155,0.29411764705882354,0.2715686274509804,0.7058823529411765,0.3066993464052287,1.0,0.0010395010395010396,0.12598602659454586,1677.0,,,,0.0
3,0.4000599267068285,0.7603043058844163,0.6726190476190477,0.0007806836558300341,14.0,17933.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809516,0.8571428571428571,0.46904761904761905,1.0,0.002079002079002079,0.12584542898396534,1656.0,,,,0.0
4,0.4000704606982632,0.8947180122997589,0.6631944444444444,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5895833333333333,1.0,0.002079002079002079,0.12712118936777295,1693.0,,,,0.0
5,0.4000786538027124,0.6613076830394794,0.6031746031746031,0.00039343525179856114,7.0,17792.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.4511904761904762,1.0,0.0010395010395010396,0.12626527704881157,1684.0,,,,0.0
6,0.40009152868113257,0.794051971199125,0.6994949494949495,0.0006123016977456165,11.0,17965.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5505050505050506,1.0,0.002079002079002079,0.127231976092641,1703.0,,,,0.0
7,0.4000997217855818,0.8106028922096933,0.6587301587301588,0.0003939445101018628,7.0,17769.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5551020408163265,1.0,0.0015592515592515593,0.12575928008998874,1677.0,,,,0.0
8,0.40011259666400195,0.8350760914212692,0.7597222222222222,0.0006132233247853719,11.0,17938.0,1924.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.525,1.0,0.0015592515592515593,0.12609088173337346,1676.0,,,,0.0
9,0.4001266419859149,0.8667213283250174,0.6464646464646465,0.0006723065717967393,12.0,17849.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4417658730158731,1.0,0.0015592515592515593,0.12770758122743683,1698.0,,,,0.0
10,0.40013366464687133,0.6251069091179532,0.5121031746031746,0.00033456005352960856,6.0,17934.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518524,1.0,0.0005197505197505198,0.12815504807692307,1706.0,2.0,0.06435827988869226,9.76298768535957e-05,0.0
11,0.4001477099687843,0.7909734322597568,0.5606060606060606,0.0006740437004999157,12.0,17803.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.36388888888888893,0.6666666666666666,0.40671296296296294,1.0,0.0010395010395010396,0.12657274165599336,1680.0,,,,0.0
12,0.4001594144037117,0.6926444542838167,0.6243055555555556,0.0005531585352361987,10.0,18078.0,1924.0,0.0,0.1,0.1,0.3,0.6,0.37,0.9,0.3811111111111111,1.0,0.0005197505197505198,0.12725216735770825,1688.0,,,,0.0
13,0.4001699483951464,0.7528574475559571,0.6448412698412699,0.0005078720162519045,9.0,17721.0,1924.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41666666666666663,0.875,0.4305555555555555,1.0,0.0005197505197505198,0.1289687050087141,1702.0,,,,0.0
14,0.40018165283007384,0.8279280535415504,0.6833333333333333,0.0005574136008918618,10.0,17940.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5391666666666667,1.0,0.002079002079002079,0.12477531455961653,1666.0,,,,0.0
15,0.40019335726500127,0.828806561085973,0.7195767195767195,0.0005652911249293386,10.0,17690.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5283333333333333,0.9,0.545,1.0,0.0015592515592515593,0.13028276071754333,1714.0,,,,0.0
16,0.4002027208129432,0.6768909503022162,0.5029761904761905,0.00044752741105392703,8.0,17876.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.27306547619047616,1.0,0.0005197505197505198,0.12956232015750416,1711.0,,,,0.0
17,0.4002120843608852,0.8067134831460674,0.47916666666666674,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.23487103174603174,1.0,0.0,0.12898825312618417,1702.0,,,,0.0
18,0.40022261835231987,0.7661100526728678,0.5216049382716049,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3679012345679012,1.0,0.0010395010395010396,0.12662677636499625,1693.0,,,,0.0
19,0.40023315234375456,0.8328207708939087,0.5555555555555556,0.0005029899960878556,9.0,17893.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3499999999999999,1.0,0.0005197505197505198,0.12582781456953643,1672.0,,,,0.0
20,0.4002413454482038,0.7996104114728211,0.6689342403628118,0.00039264078976890287,7.0,17828.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.545578231292517,1.0,0.0015592515592515593,0.12793872288791142,1687.0,2.0,0.06422861650227318,9.76298768535957e-05,0.0
21,0.40025187943963847,0.9056734288727589,0.4835069444444445,0.0005022601707684581,9.0,17919.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2921626984126984,1.0,0.0005197505197505198,0.12677438840229538,1679.0,,,,0.0
22,0.4002659247615514,0.7685231320009597,0.44467592592592603,0.0006639004149377593,12.0,18075.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.3807870370370369,1.0,0.0010395010395010396,0.12625009399202947,1679.0,,,,0.0
23,0.4002764587529861,0.8648762741957513,0.6358024691358025,0.0005025967498743508,9.0,17907.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.44814814814814813,1.0,0.0015592515592515593,0.1282051282051282,1695.0,,,,0.0
24,0.400285822300928,0.8926475098990575,0.7916666666666667,0.0004459557388929149,8.0,17939.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6428571428571428,1.0,0.002079002079002079,0.12691085212653247,1677.0,,,,0.0
25,0.40029635629236276,0.722327288908666,0.7345679012345678,0.0005003613721020737,9.0,17987.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4703703703703704,0.8888888888888888,0.4842592592592593,1.0,0.0010395010395010396,0.1255395148087513,1687.0,,,,0.0
26,0.4003033789533192,0.8954401210309774,0.5092592592592594,0.00033198694184695404,6.0,18073.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.34861111111111115,1.0,0.0005197505197505198,0.12494358357153604,1661.0,,,,0.0
