round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010114632501685,0.334321109910775,0.6249568668046929,0.0064400715563506265,36.0,5590.0,588.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.5652173913043478,0.5065217391304347,0.6956521739130435,0.5507763975155279,1.0,0.015306122448979591,0.17917414721723518,499.0,1.9936305732484076,0.09283693387344294,0.01817409188975413,0.0
1,0.5016014834794336,0.35153654485049834,0.6073200113378686,0.003800904977375566,21.0,5525.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476196,0.7142857142857143,0.474092970521542,1.0,0.006802721088435374,0.17581265291855994,503.0,,,,0.0
2,0.5029220049449314,0.32174458087067537,0.5672198172198172,0.008422939068100358,47.0,5580.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5757575757575758,0.4590909090909091,0.6666666666666666,0.4971380471380471,1.0,0.01870748299319728,0.18021823301654347,512.0,,,,0.0
3,0.5044953922229715,0.34993181119704964,0.7034984410430839,0.009939652112176074,56.0,5634.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6785714285714286,0.5779761904761903,0.8928571428571429,0.591468253968254,1.0,0.02040816326530612,0.17249740214755802,498.0,,,,0.0
4,0.5055630478759272,0.3534040442218652,0.6097187715665977,0.006776034236804565,38.0,5608.0,588.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6086956521739131,0.49637681159420294,0.6521739130434783,0.5454106280193237,1.0,0.015306122448979591,0.18222374742621825,531.0,,,,0.0
5,0.5067711845358508,0.40565015383465575,0.6515633552271484,0.007618710134656272,43.0,5644.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.5,0.6896551724137931,0.5155172413793103,0.7586206896551724,0.5461548987411056,1.0,0.017006802721088437,0.1780631725095453,513.0,,,,0.0
6,0.5074454933692965,0.2538362505209264,0.6045696924603174,0.004268184243286502,24.0,5623.0,588.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.4229166666666666,0.8125,0.44573412698412695,1.0,0.00510204081632653,0.18027571580063625,510.0,,,,0.0
7,0.5081478984041358,0.36580505415162456,0.5513392857142857,0.004492362982929021,25.0,5565.0,588.0,0.0,0.15,0.15,0.3,0.45,0.33,0.6,0.38246031746031744,1.0,0.00510204081632653,0.17628318584070796,498.0,,,,0.0
8,0.5091312654529108,0.39197271501193065,0.6421497584541063,0.006314270250766733,35.0,5543.0,588.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5210144927536232,0.7391304347826086,0.557591442374051,1.0,0.015306122448979591,0.18368080517613228,511.0,,,,0.0
9,0.5100865363002922,0.34289251028457524,0.7164502164502164,0.006091006807595844,34.0,5582.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5242424242424243,0.8636363636363636,0.5414141414141413,1.0,0.013605442176870748,0.18537110075295804,517.0,,,,0.0
