round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.504793613863372,0.784298245614035,0.6659717813051147,0.12307692307692308,120.0,975.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.637037037037037,0.8,0.6570370370370371,0.8888888888888888,0.6737918871252204,1.0,0.23469387755102042,0.18143459915611815,86.0,1.6595744680851063,0.19506797719997745,0.11094332435457721,0.0
1,0.5099281960768582,0.7733450443786982,0.7005174291938997,0.131551901336074,128.0,973.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6307189542483661,0.7843137254901961,0.6562091503267974,0.9019607843137255,0.6716153127917834,1.0,0.2653061224489796,0.1759656652360515,82.0,,,,0.0
2,0.5151430061374302,0.7476109994518545,0.685547201336675,0.1337448559670782,130.0,972.0,98.0,0.0,0.5964912280701754,0.5964912280701754,0.6783625730994153,0.7719298245614035,0.6915204678362574,0.8245614035087719,0.7151698691172376,1.0,0.3469387755102041,0.18061674008810572,82.0,,,,0.0
3,0.5194351959565165,0.7631279713236807,0.6922888321995465,0.11030927835051546,107.0,970.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190477,0.7857142857142857,0.5821428571428572,0.9285714285714286,0.5914021164021164,1.0,0.15306122448979592,0.19457013574660634,86.0,,,,0.0
4,0.5230454490753741,0.7892897406989854,0.6657986111111112,0.09211873080859775,90.0,977.0,98.0,0.0,0.425,0.425,0.5583333333333333,0.725,0.5820833333333333,0.825,0.6073511904761905,1.0,0.17346938775510204,0.1740976645435244,82.0,,,,0.0
5,0.5280998034417747,0.7841316802855265,0.6853594322344322,0.12976313079299692,126.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.8076923076923077,0.6246794871794872,0.9038461538461539,0.63743894993895,1.0,0.24489795918367346,0.17660044150110377,80.0,,,,0.0
6,0.5325123350314894,0.7744775339602925,0.699757495590829,0.11224489795918367,110.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6074074074074074,0.7777777777777778,0.632962962962963,0.8888888888888888,0.648395061728395,1.0,0.21428571428571427,0.17713004484304934,79.0,,,,0.0
7,0.5374864615508043,0.7739004651514578,0.6507492441421012,0.1269191402251791,124.0,977.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7380952380952381,0.6226190476190476,0.8571428571428571,0.6427154195011339,1.0,0.20408163265306123,0.18995633187772926,87.0,,,,0.0
8,0.542500701993662,0.7303953216374268,0.71592151675485,0.12755102040816327,125.0,980.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6419753086419753,0.7777777777777778,0.6688271604938272,0.8888888888888888,0.684075543797766,1.0,0.29591836734693877,0.18322295805739514,83.0,,,,0.0
9,0.5470335753540054,0.7556618688787139,0.6032650424510889,0.1158974358974359,113.0,975.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5271317829457365,0.7209302325581395,0.5655038759689922,0.8837209302325582,0.5792635658914729,1.0,0.16326530612244897,0.1788793103448276,83.0,,,,0.0
