round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001705850793083,0.9220876094437611,0.7436381960191484,0.012711864406779662,87.0,6844.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.6005291005291007,0.8095238095238095,0.6068783068783069,0.8412698412698413,0.6286722096245906,1.0,0.03562005277044855,0.12815356489945157,701.0,1.917808219178082,0.06234435775855219,0.0015011824884460904,0.0
1,0.6003553200730293,0.9236758815563724,0.7570999170812603,0.013817433485227106,94.0,6803.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6570048309178744,0.7681159420289855,0.6830917874396135,0.8840579710144928,0.6978260869565217,1.0,0.051451187335092345,0.1308359475918066,709.0,,,,0.0
2,0.6005164718760625,0.8975934548067398,0.7210912698412699,0.012053505806261943,82.0,6803.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4910714285714285,0.7142857142857143,0.5089285714285714,0.7857142857142857,0.5361819727891156,1.0,0.023746701846965697,0.1309786607799853,712.0,,,,0.0
3,0.6006854847426583,0.8851654173496191,0.6889752944188428,0.012521840419336051,86.0,6868.0,758.0,0.0,0.3125,0.3125,0.4583333333333333,0.65625,0.4872395833333334,0.78125,0.5172433035714286,1.0,0.026385224274406333,0.12885563058952362,706.0,,,,0.0
4,0.6008132270255504,0.8893181454287611,0.7391906415343915,0.009571491680164924,65.0,6791.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5748299319727891,0.7755102040816326,0.5942176870748299,0.8571428571428571,0.6149497894395853,1.0,0.027704485488126648,0.1324454310025897,716.0,,,,0.0
5,0.6009842051580369,0.9330314881003976,0.804358076563959,0.0127007299270073,87.0,6850.0,758.0,0.0,0.660377358490566,0.660377358490566,0.7389937106918238,0.8301886792452831,0.7606918238993712,0.9245283018867925,0.7720125786163523,1.0,0.04617414248021108,0.1275593404602283,704.0,,,,0.0
6,0.6011571485564139,0.89421868066854,0.7048544973544973,0.012848591035187618,88.0,6849.0,758.0,0.0,0.4032258064516129,0.4032258064516129,0.5403225806451613,0.7096774193548387,0.5637096774193548,0.8064516129032258,0.591884280593958,1.0,0.032981530343007916,0.1305317962067683,702.0,,,,0.0
7,0.6013320572206817,0.915570109555569,0.7721375661375661,0.013047940184723647,89.0,6821.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.6092896174863388,0.7704918032786885,0.6461748633879784,0.9344262295081968,0.6549375487900078,1.0,0.0395778364116095,0.13170910423154425,719.0,,,,0.0
8,0.6014715910989177,0.8761271931089314,0.6881841817186645,0.010276451005934288,71.0,6909.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5028248587570621,0.6610169491525424,0.5248587570621469,0.7627118644067796,0.5578961528114069,1.0,0.030343007915567283,0.12885103298296485,711.0,,,,0.0
9,0.601620951306607,0.9219970712633294,0.7436126672891379,0.011122493780184399,76.0,6833.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.5911949685534591,0.7169811320754716,0.6166666666666666,0.8301886792452831,0.6412623539982032,1.0,0.03430079155672823,0.12995796015353683,711.0,,,,0.0
10,0.601760485184843,0.9161919932892588,0.7069575471698112,0.010565476190476191,71.0,6720.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.6481481481481481,0.5527777777777778,0.7962962962962963,0.5787918871252205,1.0,0.029023746701846966,0.13231505336768495,719.0,1.9726027397260273,0.060296944585395564,0.0015041871047455026,0.0
