round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000079590157507,0.8034696386657938,0.8174603174603174,0.0003910396067258812,7.0,17901.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6111111111111113,1.0,0.0015592515592515593,0.12770952343688866,1632.0,1.9939024390243902,0.04705921008884176,0.00028476670504935624,0.0
1,0.6000149816767071,0.7287662047384891,0.7037037037037037,0.00033515808289576583,6.0,17902.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0010395010395010396,0.13027916964924838,1638.0,,,,0.0
2,0.6000196634506781,0.7218894201367656,0.6527777777777778,0.00022233338891668056,4.0,17991.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6111111111111112,1.0,0.0010395010395010396,0.12688774715864862,1630.0,,,,0.0
3,0.6000301974421128,0.6964019440856996,0.6347442680776014,0.0005051071949713772,9.0,17818.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3277777777777778,0.7777777777777778,0.3574074074074074,1.0,0.0005197505197505198,0.13063909774436092,1668.0,,,,0.0
4,0.6000360496595765,0.7627956151577542,0.5,0.00027814864263462394,5.0,17976.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.508888888888889,1.0,0.0010395010395010396,0.12734288864388094,1617.0,,,,0.0
5,0.6000454132075185,0.7841992373689228,0.7738095238095238,0.0004484053584440334,8.0,17841.0,1924.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6041666666666667,0.75,0.640625,1.0,0.002079002079002079,0.1285015907503686,1656.0,,,,0.0
6,0.6000547767554604,0.49493139176701195,0.5208333333333334,0.0004478531041818284,8.0,17863.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0010395010395010396,0.12853792025019548,1644.0,,,,0.0
7,0.6000617994164169,0.8466999304655053,0.5833333333333334,0.0003381615284901088,6.0,17743.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36269841269841274,1.0,0.0005197505197505198,0.1297877340017232,1657.0,,,,0.0
8,0.6000723334078516,0.6310635993254803,0.5740740740740741,0.0004982561036372695,9.0,18063.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4574074074074074,0.8888888888888888,0.4697530864197531,1.0,0.0010395010395010396,0.12782709378618295,1656.0,,,,0.0
9,0.6000828673992863,0.44722638588180147,0.5069444444444444,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.32966269841269835,1.0,0.0005197505197505198,0.1294708381614523,1676.0,,,,0.0
10,0.6001015944951702,0.8408819545302201,0.7118055555555556,0.0008929568032146445,16.0,17918.0,1924.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5145833333333334,0.6875,0.5538938492063492,1.0,0.0036382536382536385,0.1288443616029823,1659.0,2.0,0.04695616758926541,0.00028476670504935624,0.0
11,0.6001132989300976,0.7853331838816343,0.5285493827160495,0.0005601299501484345,10.0,17853.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4929012345679013,1.0,0.0015592515592515593,0.13000544281160095,1672.0,,,,0.0
12,0.6001214920345468,0.7329974811083123,0.6666666666666666,0.000391674127126231,7.0,17872.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.411281179138322,1.0,0.0010395010395010396,0.12723335138061723,1645.0,,,,0.0
13,0.6001226624780396,0.9868691926779056,1.0,5.563591854901524e-05,1.0,17974.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.13148032479700186,1684.0,,,,0.0
14,0.600129685138996,0.7154319261951355,0.5006944444444444,0.0003353641495724107,6.0,17891.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.0005197505197505198,0.13143254520166897,1701.0,,,,0.0
15,0.6001367077999524,0.8263265912594491,0.9444444444444444,0.00033420598228708296,6.0,17953.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002079002079002079,0.13157689609478526,1688.0,,,,0.0
16,0.6001449009044016,0.8078240799897777,0.7142857142857143,0.0003911707180776753,7.0,17895.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5551020408163265,1.0,0.0015592515592515593,0.1304482705134171,1682.0,,,,0.0
17,0.6001530940088509,0.6369004454573707,0.7142857142857143,0.00039032006245121,7.0,17934.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5761904761904761,1.0,0.5761904761904761,1.0,0.0015592515592515593,0.12957942839439238,1673.0,,,,0.0
18,0.6001577757828219,0.8039188438021123,0.5833333333333334,0.0002222963209958875,4.0,17994.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.13360100771532044,1697.0,,,,0.0
19,0.6001694802177493,0.6789238786937961,0.7444444444444445,0.0005541087161301047,10.0,18047.0,1924.0,0.0,0.2,0.2,0.35,0.6,0.39499999999999996,0.8,0.42178571428571426,1.0,0.0010395010395010396,0.1310970918602862,1704.0,,,,0.0
20,0.6001729915482276,0.6900031535793125,0.8481481481481481,0.00016692632984642778,3.0,17972.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.0010395010395010396,0.13083896742470805,1703.0,2.0,0.04687777895005065,0.00028476670504935624,0.0
21,0.600180014209184,0.5972346327115678,0.6111111111111112,0.00033497096918267083,6.0,17912.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45714285714285713,1.0,0.0005197505197505198,0.1314655172413793,1708.0,,,,0.0
22,0.6001846959831549,0.26659570892386986,0.5194444444444444,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444446,1.0,0.0,0.13265545561204536,1696.0,,,,0.0
23,0.6001917186441115,0.5654895997597056,0.5925925925925927,0.0003377997973201216,6.0,17762.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3460317460317461,1.0,0.0005197505197505198,0.13270955165692008,1702.0,,,,0.0
24,0.6001975708615752,0.6821695553463647,0.5888888888888889,0.0002767936226749336,5.0,18064.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.0005197505197505198,0.13322607829617714,1739.0,,,,0.0
25,0.6002034230790388,0.60429752989829,0.7777777777777778,0.0002793452148164702,5.0,17899.0,1924.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0015592515592515593,0.13128900531628016,1704.0,,,,0.0
26,0.6002045935225316,0.9340878454279937,0.5,5.616399887672002e-05,1.0,17805.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13291040100250626,1697.0,,,,0.0
27,0.6002092752965026,0.29856160187144926,0.4027777777777778,0.00022274195344693172,4.0,17958.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.13279678068410464,1716.0,,,,0.0
28,0.6002198092879373,0.5404655531456043,0.6635802469135803,0.0005002779321845469,9.0,17990.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4853174603174603,1.0,0.0015592515592515593,0.13178833526458092,1706.0,,,,0.0
29,0.6002280023923865,0.4712440325751194,0.6111111111111113,0.00039299348753649225,7.0,17812.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.494047619047619,1.0,0.0010395010395010396,0.13542727343933578,1729.0,,,,0.0
