round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001430713568392,0.5890361000369693,0.6707483609385783,0.010536951501154735,73.0,6928.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.4893617021276595,0.6595744680851063,0.5223404255319148,0.8085106382978723,0.549079702803107,1.0,0.022427440633245383,0.11680101153785365,739.0,1.9798657718120805,0.06219513104639464,0.0018058012336384243,0.0
1,0.6002511609808249,0.5947389579759863,0.6498937074829931,0.008042111419798216,55.0,6839.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46031746031746035,0.6190476190476191,0.4984126984126984,0.7857142857142857,0.5264833711262282,1.0,0.018469656992084433,0.11908200930829722,742.0,,,,0.0
2,0.6003435284776854,0.5326539005030813,0.6768475723622783,0.0067840646651270205,47.0,6928.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6764705882352942,0.5887254901960784,0.8529411764705882,0.6069794584500466,1.0,0.021108179419525065,0.1173404927353127,743.0,,,,0.0
3,0.6004555486334524,0.6348745720220244,0.6461915486915486,0.00834431269213878,57.0,6831.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4473684210526316,0.5789473684210527,0.4776315789473684,0.7105263157894737,0.5173036758563074,1.0,0.017150395778364115,0.1192264663576794,746.0,,,,0.0
4,0.6005695340551099,0.5645193235488294,0.7163879440665155,0.008469626168224298,58.0,6848.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5968992248062015,0.7674418604651163,0.617829457364341,0.8604651162790697,0.6351698043558508,1.0,0.026385224274406333,0.11853860880663689,743.0,,,,0.0
5,0.6006540404884079,0.5877911273827326,0.7749897372742202,0.006316098707403055,43.0,6808.0,758.0,0.0,0.6,0.6,0.7222222222222221,0.9,0.7222222222222221,0.9,0.7370370370370369,1.0,0.023746701846965697,0.11985317586977338,751.0,,,,0.0
6,0.6007739217077375,0.5607114927880438,0.6965594393785883,0.00890121114840216,61.0,6853.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.4609929078014184,0.6808510638297872,0.501418439716312,0.851063829787234,0.5215552178318136,1.0,0.018469656992084433,0.11777848707309288,738.0,,,,0.0
7,0.6008407407480195,0.5442478836553072,0.7059294871794872,0.0049933911000146864,34.0,6809.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.47435897435897434,0.7307692307692307,0.5032051282051282,0.8461538461538461,0.5237637362637362,1.0,0.009234828496042216,0.11959328599096192,741.0,,,,0.0
8,0.6009350735107707,0.5437075448811257,0.656607142857143,0.006938421509106678,48.0,6918.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.547008547008547,0.6923076923076923,0.5700854700854701,0.7948717948717948,0.5967134717134717,1.0,0.022427440633245383,0.1171387421987518,732.0,,,,0.0
9,0.6010647810595534,0.5461539647712954,0.6677714646464646,0.009504608294930876,66.0,6944.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5340136054421768,0.6938775510204082,0.5717687074829931,0.8571428571428571,0.58955296404276,1.0,0.026385224274406333,0.1156611441075336,740.0,,,,0.0
