round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000592128636657,0.9536615639222177,0.7818080357142857,0.005758946935417524,14.0,2431.0,247.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.012145748987854251,0.1172069825436409,94.0,1.9813664596273293,0.16349675049991635,0.00404942942446156,0.0
1,0.5001118465202574,0.7801592268112919,0.47152777777777777,0.0049813200498132005,12.0,2409.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.29623015873015873,1.0,0.004048582995951417,0.11984536082474227,93.0,,,,0.0
2,0.5001600940387998,0.7953892103789434,0.6358024691358025,0.004497138184791497,11.0,2446.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.5555555555555556,0.3833333333333333,0.7777777777777778,0.4129629629629629,1.0,0.008097165991902834,0.1196808510638298,90.0,,,,0.0
3,0.5001907970051449,0.7530893677989373,0.761904761904762,0.002916666666666667,7.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4370748299319728,1.0,0.004048582995951417,0.1145975443383356,84.0,,,,0.0
4,0.5002039554192929,0.8896753896753897,0.6111111111111112,0.0012853470437017994,3.0,2334.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.12403100775193798,96.0,,,,0.0
5,0.5002434306617366,0.8774850073192615,0.6145833333333333,0.003810330228619814,9.0,2362.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.35987103174603174,1.0,0.004048582995951417,0.12137203166226913,92.0,,,,0.0
6,0.5002697474900325,0.8094154948993659,0.6481481481481481,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3055555555555555,0.8333333333333334,0.32222222222222224,1.0,0.0,0.11543450064850844,89.0,,,,0.0
7,0.5003267672846735,0.9126506977185711,0.6443001443001444,0.005319148936170213,13.0,2444.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.35945165945165947,1.0,0.004048582995951417,0.11779141104294479,96.0,,,,0.0
8,0.5003530841129694,0.9468944099378882,0.5925925925925926,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.45714285714285724,1.0,0.008097165991902834,0.11538461538461539,99.0,,,,0.0
9,0.5004013316315118,0.8658890458554465,0.5203373015873016,0.00459866220735786,11.0,2392.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33576388888888886,1.0,0.004048582995951417,0.12077922077922078,93.0,,,,0.0
10,0.5004276484598076,0.7839363343149629,0.6759259259259259,0.002517834662190516,6.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5198412698412698,1.0,0.008097165991902834,0.11627906976744186,90.0,1.9754601226993864,0.16324029324302702,0.004046497843390337,0.0
11,0.5005109850827445,0.9150997276162025,0.677579365079365,0.007867494824016562,19.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4583333333333333,0.7857142857142857,0.4845238095238095,1.0,0.016194331983805668,0.1141025641025641,89.0,,,,0.0
12,0.5005416880490896,0.8616519350215002,0.5361111111111111,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.27999999999999997,1.0,0.0,0.12011173184357542,86.0,,,,0.0
13,0.5005723910154348,0.9417097675524642,0.8708333333333332,0.002904564315352697,7.0,2410.0,247.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.1223203026481715,97.0,,,,0.0
14,0.5006162523959279,0.8311372219890895,0.5493827160493827,0.004178854993731718,10.0,2393.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25,0.5555555555555556,0.3079805996472663,1.0,0.004048582995951417,0.12128712871287128,98.0,,,,0.0
15,0.5006688860525196,0.8263159736805263,0.6035353535353536,0.005014625992478061,12.0,2393.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.293939393939394,0.6363636363636364,0.3435425685425686,1.0,0.004048582995951417,0.12468193384223919,98.0,,,,0.0
16,0.5007039751569141,0.8439727463312369,0.611111111111111,0.003343083994985374,8.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45294784580498865,1.0,0.008097165991902834,0.12239221140472879,88.0,,,,0.0
17,0.5007566088135058,0.9231603968582058,0.7683080808080809,0.0049362402303578775,12.0,2431.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6237373737373737,1.0,0.020242914979757085,0.11137724550898204,93.0,,,,0.0
18,0.5007829256418016,0.8146315789473684,0.5111111111111111,0.00251994960100798,6.0,2381.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3533333333333334,1.0,0.004048582995951417,0.11706102117061021,94.0,,,,0.0
19,0.5008267870222948,0.9497504159733777,0.6797839506172839,0.004142502071251036,10.0,2414.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6067901234567901,1.0,0.016194331983805668,0.11936339522546419,90.0,,,,0.0
20,0.5008574899886399,0.9377909437156157,0.6666666666666669,0.002953586497890295,7.0,2370.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35000000000000003,0.8571428571428571,0.36587301587301585,1.0,0.004048582995951417,0.11920529801324503,90.0,1.9939759036144578,0.16297482502513777,0.004056522610275855,0.0
