round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.18509201024924293,0.652,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.008097165991902834,0.11805902951475739,236.0,1.9924812030075187,0.2098368215755228,0.007993029955790312,0.0
1,0.30006447622932486,0.22627939142461967,0.6944444444444444,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.004048582995951417,0.11940298507462686,240.0,,,,0.0
2,0.30009517919567,0.0629378933618335,0.6253968253968254,0.002900953170327393,7.0,2413.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4416666666666667,1.0,0.004048582995951417,0.12065541211519365,243.0,,,,0.0
3,0.3001390405761631,0.06786158309158724,0.6337868480725624,0.004127115146512587,10.0,2423.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5384920634920636,1.0,0.012145748987854251,0.11717974180734857,236.0,,,,0.0
4,0.3001916742327548,0.01634628634421937,0.6273148148148148,0.0049362402303578775,12.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.012145748987854251,0.12060301507537688,240.0,,,,0.0
5,0.30021360492300136,0.09669040636782575,0.7534722222222222,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.11808669656203288,237.0,,,,0.0
6,0.30026185244154374,0.1021497237150859,0.7508680555555556,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333334,1.0,0.020242914979757085,0.1185,237.0,,,,0.0
7,0.3003276445122834,0.08894080996884737,0.5505050505050504,0.006331785563528915,15.0,2369.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.369047619047619,1.0,0.008097165991902834,0.11945564516129033,237.0,,,,0.0
8,0.30035834747862855,0.22660098522167488,0.634920634920635,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3277777777777778,1.0,0.004048582995951417,0.12014134275618374,238.0,,,,0.0
9,0.30037150589277645,0.0254687937307585,0.8888888888888888,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11941056910569106,235.0,,,,0.0
10,0.30040659499717093,0.15679280397022327,0.829861111111111,0.0032976092333058533,8.0,2426.0,247.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.012145748987854251,0.11809815950920245,231.0,1.9710144927536233,0.20946249166959238,0.008014414738005765,0.0
11,0.3004329118254668,0.05390937974858405,0.6,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.11877201811776547,236.0,,,,0.0
12,0.30045484251571336,0.08449835526315788,0.8777777777777779,0.002051702913418137,5.0,2437.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.012145748987854251,0.1191919191919192,236.0,,,,0.0
13,0.30050309003425574,0.10043163833251298,0.611111111111111,0.004560530679933665,11.0,2412.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34848484848484845,0.6363636363636364,0.39581529581529584,1.0,0.008097165991902834,0.12028910686628808,233.0,,,,0.0
14,0.3005513375527981,0.08844649973682234,0.8660714285714286,0.004528612597776863,11.0,2429.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.016194331983805668,0.11811811811811812,236.0,,,,0.0
15,0.30060397120938986,0.10262249827467218,0.6527777777777778,0.004944375772558714,12.0,2427.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.5833333333333334,0.35694444444444445,0.75,0.38908730158730154,1.0,0.004048582995951417,0.11897590361445783,237.0,,,,0.0
16,0.3006215157615871,0.20712510356255173,0.4722222222222222,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.11752988047808766,236.0,,,,0.0
17,0.30063467417573503,0.09531612727024442,0.5555555555555555,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.11995967741935484,238.0,,,,0.0
18,0.30067414941817877,0.09794409794409792,0.6588541666666667,0.003728251864125932,9.0,2414.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5668154761904762,1.0,0.016194331983805668,0.12122762148337596,237.0,,,,0.0
19,0.30069169397037604,0.08305509181969949,0.5243055555555556,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.004048582995951417,0.11892712550607287,235.0,,,,0.0
20,0.30074432762696773,0.0898155998304366,0.7194444444444444,0.005061155630535639,12.0,2371.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4666666666666666,0.8,0.49345238095238086,1.0,0.012145748987854251,0.12083333333333333,232.0,1.9647887323943662,0.20922745458968525,0.007965093785956872,0.0
21,0.30078380286941153,0.13662844891871737,0.7682291666666667,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.016194331983805668,0.1188883170355121,231.0,,,,0.0
22,0.30081889197380596,0.1261914629092416,0.7083333333333334,0.003304419661296985,8.0,2421.0,247.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5708333333333333,1.0,0.012145748987854251,0.11803444782168186,233.0,,,,0.0
23,0.30085836721624976,0.08974719759861169,0.6805555555555556,0.0037846930193439865,9.0,2378.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.75,0.37916666666666665,0.875,0.3970238095238095,1.0,0.004048582995951417,0.12480252764612954,237.0,,,,0.0
24,0.30089784245869355,0.1520916931875836,0.6597222222222223,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666666,0.875,0.4532738095238095,1.0,0.008097165991902834,0.11928934010152284,235.0,,,,0.0
25,0.30094608997723593,0.09400956937799043,0.78125,0.004610226320201173,11.0,2386.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6611111111111111,1.0,0.020242914979757085,0.12219959266802444,240.0,,,,0.0
26,0.3009592483913839,0.04390345401581357,0.6851851851851851,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.11995916283818274,235.0,,,,0.0
27,0.3009987236338276,0.11778147071042791,0.8518518518518517,0.0037251655629139072,9.0,2416.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.6975308641975309,1.0,0.020242914979757085,0.11856710393541876,235.0,,,,0.0
28,0.3010294266001728,0.1578394283312316,0.753968253968254,0.002933780385582565,7.0,2386.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.569047619047619,1.0,0.569047619047619,1.0,0.012145748987854251,0.12046962736089842,236.0,,,,0.0
29,0.30106012956651795,0.2558381984987489,0.7083333333333334,0.0029106029106029108,7.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.45436507936507936,1.0,0.008097165991902834,0.12395833333333334,238.0,,,,0.0
