round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011529365392195,0.6647387044093631,0.8248792270531401,0.012896292315959162,24.0,1861.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7028985507246376,0.8260869565217391,0.7115942028985508,0.8695652173913043,0.7297101449275362,1.0,0.07407407407407407,0.17750826901874311,161.0,1.8057142857142856,0.04106798118888135,0.07733300755685164,0.0
1,0.602532518722901,0.6467950717404866,0.8884154040404041,0.015053763440860216,28.0,1860.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7651515151515151,0.9090909090909091,0.7742424242424242,0.9545454545454546,0.7818181818181817,1.0,0.07407407407407407,0.18292682926829268,165.0,,,,0.0
2,0.6040106424911312,0.5570084064327485,0.8700396825396824,0.016181229773462782,30.0,1854.0,189.0,0.0,0.625,0.625,0.7430555555555555,0.875,0.7430555555555555,0.875,0.759589947089947,1.0,0.07936507936507936,0.17988826815642459,161.0,,,,0.0
3,0.6050453291288924,0.6861813935383418,0.9228395061728395,0.011314655172413793,21.0,1856.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.8333333333333334,0.8101851851851851,0.8888888888888888,0.8273809523809523,1.0,0.07407407407407407,0.17984832069339113,166.0,,,,0.0
4,0.6059814741821048,0.539981929071606,0.9023692810457516,0.01009028146574615,19.0,1883.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7745098039215687,0.8823529411764706,0.7892156862745098,0.9411764705882353,0.7976190476190477,1.0,0.06349206349206349,0.1764069264069264,163.0,,,,0.0
5,0.6077552227039811,0.5700830140485313,0.875462962962963,0.01932367149758454,36.0,1863.0,189.0,0.0,0.6333333333333333,0.6333333333333333,0.7166666666666666,0.8333333333333334,0.73,0.9,0.7458730158730158,1.0,0.10052910052910052,0.17829457364341086,161.0,,,,0.0
6,0.6095289712258574,0.546329310660084,0.8690843621399177,0.019365250134480903,36.0,1859.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7407407407407407,0.8518518518518519,0.75,0.8888888888888888,0.7669753086419754,1.0,0.08994708994708994,0.1796875,161.0,,,,0.0
7,0.6106621994481671,0.5395397539325575,0.7131185807656396,0.012432432432432432,23.0,1850.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6049019607843137,0.7647058823529411,0.6352941176470589,1.0,0.047619047619047616,0.16868798235942667,153.0,,,,0.0
8,0.6118939692550256,0.691431718061674,0.8434343434343435,0.013579576317218903,25.0,1841.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.8636363636363636,0.7515151515151515,0.9090909090909091,0.7622474747474747,1.0,0.07407407407407407,0.17709437963944857,167.0,,,,0.0
9,0.6135691761923532,0.4901395484058533,0.941938178780284,0.018328840970350403,34.0,1855.0,189.0,0.0,0.8947368421052632,0.8947368421052632,0.9122807017543859,0.9473684210526315,0.9254385964912281,1.0,0.9254385964912281,1.0,0.08994708994708994,0.17207792207792208,159.0,,,,0.0
10,0.6154907370910524,0.5366107148450291,0.8284302503052504,0.021195652173913043,39.0,1840.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.75,0.7692307692307693,0.7596153846153846,0.8076923076923077,0.7916666666666667,1.0,0.10052910052910052,0.17647058823529413,165.0,1.802325581395349,0.03908948760699121,0.05735296772177905,0.0
11,0.6169688608592826,0.5109495060373217,0.9136679292929292,0.016198704103671708,30.0,1852.0,189.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8732323232323232,1.0,0.09523809523809523,0.175303197353914,159.0,,,,0.0
12,0.6187918801734332,0.5117691220632398,0.8694444444444446,0.019754404698344902,37.0,1873.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8166666666666667,0.9,0.8233333333333334,0.9333333333333333,0.8314285714285714,1.0,0.1164021164021164,0.16296296296296298,154.0,,,,0.0
13,0.6196787544343713,0.57747113997114,0.7664351851851852,0.00964630225080386,18.0,1866.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.75,0.8,0.7751851851851852,1.0,0.0582010582010582,0.16970998925886144,158.0,,,,0.0
14,0.6210583366180528,0.43877971287361733,0.7577160493827162,0.015143320713899405,28.0,1849.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6435185185185186,0.7222222222222222,0.681768077601411,1.0,0.0582010582010582,0.18032786885245902,165.0,,,,0.0
15,0.6219452108789909,0.40125301932367147,0.9409722222222222,0.00968783638320775,18.0,1858.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.037037037037037035,0.16866158868335146,155.0,,,,0.0
16,0.6229798975167521,0.4779618630822132,0.7965277777777777,0.011357490535424553,21.0,1849.0,189.0,0.0,0.55,0.55,0.6,0.65,0.63,0.8,0.6579761904761904,1.0,0.0582010582010582,0.1668496158068057,152.0,,,,0.0
17,0.6240145841545132,0.4639407430550131,0.8771701388888888,0.011351351351351352,21.0,1850.0,189.0,0.0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8422619047619048,1.0,0.06878306878306878,0.16720257234726688,156.0,,,,0.0
18,0.6259854158454868,0.5566538882803943,0.8264848950332822,0.021436227224008574,40.0,1866.0,189.0,0.0,0.5806451612903226,0.5806451612903226,0.6989247311827957,0.8709677419354839,0.6989247311827957,0.8709677419354839,0.7147849462365592,1.0,0.09523809523809523,0.17139737991266377,157.0,,,,0.0
19,0.6273649980291683,0.4288662630709962,0.8850694444444445,0.015176151761517615,28.0,1845.0,189.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7433333333333334,0.95,0.7488888888888889,1.0,0.06349206349206349,0.17621621621621622,163.0,,,,0.0
20,0.6285474970437525,0.4960722160970231,0.8658459595959596,0.013057671381936888,24.0,1838.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7702020202020201,1.0,0.07407407407407407,0.16382252559726962,144.0,1.7965116279069768,0.0359734641249973,0.07895912374186227,0.0
21,0.6303212455656287,0.3717610291886643,0.7905601343101344,0.0192822710230316,36.0,1867.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6217948717948718,0.7307692307692307,0.6583333333333333,0.8846153846153846,0.6740842490842491,1.0,0.07407407407407407,0.1905311778290993,165.0,,,,0.0
22,0.6315530153724872,0.49494041170097514,0.9080357142857144,0.013361838588989846,25.0,1871.0,189.0,0.0,0.85,0.85,0.8916666666666666,0.95,0.8916666666666666,0.95,0.8972222222222221,1.0,0.08994708994708994,0.16793893129770993,154.0,,,,0.0
23,0.6329325975561687,0.5435050910212897,0.7932539682539683,0.014893617021276596,28.0,1880.0,189.0,0.0,0.55,0.55,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6918650793650792,1.0,0.0582010582010582,0.17558886509635974,164.0,,,,0.0
