round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40474948854747483,0.8445914951346392,0.574201734957549,0.12142857142857143,119.0,980.0,98.0,0.0,0.3488372093023256,0.3488372093023256,0.49999999999999994,0.6976744186046512,0.5325581395348837,0.8372093023255814,0.5524824658545588,1.0,0.15306122448979592,0.13063063063063063,29.0,1.8372093023255813,0.23862018014259287,0.11884159717046784,0.0
1,0.4077981467367323,0.7686366836824503,0.5902647115756872,0.07810894141829394,76.0,973.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.4634146341463415,0.5853658536585366,0.4951219512195122,0.7317073170731707,0.5317266744096012,1.0,0.15306122448979592,0.13978494623655913,26.0,,,,0.0
2,0.4111677163143327,0.8498991121872478,0.5721908939014202,0.08668730650154799,84.0,969.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5175438596491228,0.631578947368421,0.5228070175438596,0.6578947368421053,0.566969507101086,1.0,0.17346938775510204,0.125,27.0,,,,0.0
3,0.41461751373901884,0.8194849559847588,0.5525666463166463,0.08856848609680741,86.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4316239316239316,0.5641025641025641,0.47008547008546997,0.7435897435897436,0.5036833536833536,1.0,0.1326530612244898,0.14418604651162792,31.0,,,,0.0
4,0.41762605800473346,0.8471979049756828,0.4974640376984127,0.07763975155279502,75.0,966.0,98.0,0.0,0.28125,0.28125,0.4114583333333333,0.59375,0.4192708333333333,0.625,0.4696924603174603,1.0,0.09183673469387756,0.1358695652173913,25.0,,,,0.0
5,0.4197520959525051,0.850032885271509,0.6197535103785103,0.05458290422245108,53.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.6153846153846154,0.43525641025641026,0.8076923076923077,0.45982905982905986,1.0,0.061224489795918366,0.11374407582938388,24.0,,,,0.0
6,0.4223595009827911,0.773461116271215,0.5651097105508869,0.06659836065573771,65.0,976.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5588235294117647,0.4220588235294117,0.7352941176470589,0.4549253034547152,1.0,0.08163265306122448,0.1402439024390244,23.0,,,,0.0
7,0.4256488427133058,0.8462646437487995,0.5461958386958387,0.08444902162718847,82.0,971.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.44144144144144143,0.5405405405405406,0.4752252252252252,0.7027027027027027,0.5145860145860145,1.0,0.14285714285714285,0.12698412698412698,24.0,,,,0.0
8,0.4289782983673633,0.8169016976998905,0.5258854875283447,0.08618899273104881,83.0,963.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.3761904761904762,0.5142857142857142,0.4361904761904762,0.7714285714285715,0.4644331065759637,1.0,0.09183673469387756,0.11891891891891893,22.0,,,,0.0
9,0.4313049059328493,0.8139581199499261,0.5219316893424036,0.05997931747673216,58.0,967.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5357142857142857,0.3458333333333333,0.75,0.37845804988662135,1.0,0.04081632653061224,0.15606936416184972,27.0,,,,0.0
