round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500043891630978,0.0002952465308532625,4.0,13548.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.0005197505197505198,0.15117687781239184,1747.0,2.4701986754966887,0.07788892041698144,0.0002983396451244612,0.0
1,0.2500149231545325,0.0006720430107526882,9.0,13392.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42283950617283955,1.0,0.0015592515592515593,0.15168441263745855,1738.0,,,,0.0
2,0.2500219458154889,0.0004525228146919074,6.0,13259.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3685185185185185,1.0,0.0005197505197505198,0.1552080524849465,1727.0,,,,0.0
3,0.25002779803295266,0.0003850300323425227,5.0,12986.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.0010395010395010396,0.15657470440702256,1748.0,,,,0.0
4,0.2500371615808946,0.0006111068673134214,8.0,13091.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37896825396825395,1.0,0.0005197505197505198,0.15450186467767715,1740.0,,,,0.0
5,0.25004652512883657,0.0005887547836326171,8.0,13588.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3629960317460318,1.0,0.0010395010395010396,0.150708757283242,1733.0,,,,0.0
6,0.250062911337735,0.0010474337872213078,14.0,13366.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.36153846153846153,0.5384615384615384,0.4197496947496947,1.0,0.002079002079002079,0.15323854660347552,1746.0,,,,0.0
7,0.2500769566596479,0.0008873770613029653,12.0,13523.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2893939393939394,0.8181818181818182,0.3098484848484849,1.0,0.0005197505197505198,0.1512199403194664,1723.0,,,,0.0
8,0.25008632020758986,0.0005815644082582146,8.0,13756.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.42500000000000004,0.625,0.46527777777777773,1.0,0.0015592515592515593,0.1490314248816186,1731.0,,,,0.0
9,0.25009919508601003,0.0008219997010910178,11.0,13382.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666661,0.5,0.28051587301587305,1.0,0.0005197505197505198,0.1516533637400228,1729.0,,,,0.0
10,0.2501097290774447,0.0006699918112111963,9.0,13433.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3234126984126984,1.0,0.0005197505197505198,0.15139650221874185,1740.0,2.5277777777777777,0.07772193757242998,0.0002911347109797956,0.0
11,0.25012260395586494,0.0008245877061469265,11.0,13340.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.5560606060606061,1.0,0.002079002079002079,0.15331010452961671,1716.0,,,,0.0
12,0.25013430839079237,0.0007461016190405133,10.0,13403.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3877777777777778,1.0,0.0010395010395010396,0.15228740819396513,1721.0,,,,0.0
13,0.2501436719387343,0.0005956369592733229,8.0,13431.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26746031746031745,1.0,0.0005197505197505198,0.150654635527247,1703.0,,,,0.0
14,0.250149524156198,0.00037069988137603796,5.0,13488.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.0005197505197505198,0.1500651324359531,1728.0,,,,0.0
15,0.25016239903461823,0.0008265704839194469,11.0,13308.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3167989417989418,1.0,0.0005197505197505198,0.15621679064824653,1764.0,,,,0.0
16,0.2501729330260529,0.0006783237865541151,9.0,13268.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2701388888888889,1.0,0.0005197505197505198,0.1537360178970917,1718.0,,,,0.0
17,0.25017644435653114,0.0002212715739784629,3.0,13558.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.15064186533927168,1725.0,,,,0.0
18,0.2501869783479658,0.0006562636721598367,9.0,13714.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.37993827160493826,1.0,0.0010395010395010396,0.1502220674039885,1725.0,,,,0.0
19,0.2501963418959078,0.0005772005772005772,8.0,13860.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4267573696145125,1.0,0.0010395010395010396,0.14719245606515216,1717.0,,,,0.0
20,0.25020570544384974,0.0006025003765627354,8.0,13278.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43125,1.0,0.0010395010395010396,0.15565995121510526,1723.0,2.264516129032258,0.07755273959479896,0.00029155133300262377,0.0
21,0.2502127281048062,0.0004484304932735426,6.0,13380.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444445,1.0,0.0015592515592515593,0.15489688420676725,1735.0,,,,0.0
22,0.25022209165274817,0.000586596275113653,8.0,13638.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.2324404761904762,1.0,0.0,0.1501372683596431,1750.0,,,,0.0
23,0.2502256029832264,0.00022186067149829907,3.0,13522.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.15271242120216638,1720.0,,,,0.0
24,0.25023028475719733,0.0002964939589355867,4.0,13491.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555555,1.0,0.0,0.15367698803659394,1747.0,,,,0.0
25,0.250240818748632,0.0006705409029950827,9.0,13422.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.18747795414462085,1.0,0.0,0.15424778761061947,1743.0,,,,0.0
26,0.25024667096609576,0.00036662267194603314,5.0,13638.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.0005197505197505198,0.1515767158378235,1716.0,,,,0.0
27,0.25025720495753045,0.0006602597021495121,9.0,13631.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.35119047619047616,1.0,0.0005197505197505198,0.15275562643983698,1724.0,,,,0.0
28,0.2502665685054724,0.0005800884634906823,8.0,13791.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43675595238095233,1.0,0.0010395010395010396,0.14935852981969486,1723.0,,,,0.0
29,0.25027125027944336,0.0002967579197269827,4.0,13479.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2444444444444444,1.0,0.0,0.15314679142024892,1735.0,,,,0.0
30,0.25027827294039984,0.000444609114486847,6.0,13495.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32083333333333336,1.0,0.0005197505197505198,0.1533747859781923,1702.0,2.233128834355828,0.07741243303676851,0.00030366714307373974,0.0
31,0.25028880693183453,0.0006765391265128167,9.0,13303.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3435185185185185,1.0,0.0005197505197505198,0.15831699055090034,1776.0,,,,0.0
32,0.2502993409232692,0.0006570781923048843,9.0,13697.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42847222222222225,1.0,0.0010395010395010396,0.15726195699868364,1792.0,,,,0.0
33,0.2503087044712112,0.0005973269618457403,8.0,13393.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41006944444444443,1.0,0.0010395010395010396,0.161776509408722,1814.0,,,,0.0
34,0.25031572713216765,0.0004449718184514981,6.0,13484.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6277777777777779,1.0,0.0015592515592515593,0.16022099447513813,1798.0,,,,0.0
35,0.2503215793496314,0.0003663540445486518,5.0,13648.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15267857142857144,1.0,0.0,0.1582373119887413,1799.0,,,,0.0
36,0.2503274315670951,0.00036536353671903543,5.0,13685.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222227,1.0,0.0005197505197505198,0.15950538208344453,1793.0,,,,0.0
37,0.2503332837845588,0.00037086485684616525,5.0,13482.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24857142857142858,1.0,0.0,0.16119161191611917,1791.0,,,,0.0
38,0.2503379655585298,0.00029886431560071725,4.0,13384.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.1638188228912395,1812.0,,,,0.0
39,0.25034147688900804,0.0002232308951558896,3.0,13439.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.16199767296160386,1810.0,,,,0.0
40,0.25035201088044273,0.0006674082313681868,9.0,13485.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.37063492063492065,1.0,0.0005197505197505198,0.16255181113714182,1804.0,2.0,0.07728320166143757,0.00030655867468732545,0.0
41,0.2503578630979064,0.00036539023677287344,5.0,13684.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4444444444444445,1.0,0.0005197505197505198,0.16107502002313784,1810.0,,,,0.0
42,0.2503602039848919,0.0001477650535648319,2.0,13535.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16432993445010924,1805.0,,,,0.0
43,0.25036371531537016,0.00022218930528810547,3.0,13502.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.16398801416507763,1806.0,,,,0.0
44,0.2503672266458484,0.00022036139268400177,3.0,13614.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.16242963500998728,1789.0,,,,0.0
45,0.25036956753283385,0.00014672437825544713,2.0,13631.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.16153085976102777,1798.0,,,,0.0
46,0.2503765901937903,0.00044195639363582795,6.0,13576.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4133333333333333,1.0,0.0005197505197505198,0.16202828064487076,1799.0,,,,0.0
47,0.2503789310807758,0.00014692918013517486,2.0,13612.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16297036902381384,1793.0,,,,0.0
48,0.25038478329823954,0.0003654970760233918,5.0,13680.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.1602546856784145,1787.0,,,,0.0
49,0.25039063551570323,0.00036056825557077957,5.0,13867.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3352380952380952,1.0,0.0005197505197505198,0.1608184510454994,1792.0,,,,0.0
50,0.25039531728967424,0.0002917791232037348,4.0,13709.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.0005197505197505198,0.16416416416416416,1804.0,2.0,0.07720438862166662,0.0003102644130138837,0.0
51,0.2503999990636452,0.00029048656499636893,4.0,13770.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.0005197505197505198,0.16166965888689408,1801.0,,,,0.0
