round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000045647296217,0.5425889877641824,0.4444444444444444,0.00022241992882562276,4.0,17984.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0005197505197505198,0.11670020120724346,1798.0,2.0,0.07084560225853191,0.0001891174300377662,0.0
1,0.3000092465035927,0.5905991504583055,0.35185185185185186,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0005197505197505198,0.11857887874837027,1819.0,,,,0.0
2,0.3000209509385201,0.5073823447507658,0.5496031746031746,0.0005566379070414695,10.0,17965.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.44897959183673475,1.0,0.0010395010395010396,0.11964645479950607,1841.0,,,,0.0
3,0.30003499626043306,0.5191324175621285,0.4752886002886003,0.0006642311524410495,12.0,18066.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2984848484848485,0.5454545454545454,0.360966810966811,1.0,0.0010395010395010396,0.11748369179099657,1819.0,,,,0.0
4,0.300039678034404,0.4982468739439,0.5555555555555556,0.00022525059128280213,4.0,17758.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0005197505197505198,0.11948239621650027,1819.0,,,,0.0
5,0.300044359808375,0.49487921629745074,0.5555555555555556,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0005197505197505198,0.11842872885201271,1827.0,,,,0.0
6,0.3000537233563169,0.49672758270867384,0.7523809523809524,0.0004506788349952115,8.0,17751.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.0015592515592515593,0.11991024879561803,1817.0,,,,0.0
7,0.30006191646076613,0.5019532959382583,0.6777777777777778,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.0015592515592515593,0.11769321302471558,1800.0,,,,0.0
8,0.30007010956521535,0.5251565357123068,0.5934722222222222,0.000387725711753628,7.0,18054.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.0010395010395010396,0.11758155377964104,1795.0,,,,0.0
9,0.3000818140001428,0.5101696788813352,0.689484126984127,0.0005523946307241893,10.0,18103.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.621875,1.0,0.002079002079002079,0.11788749756698891,1817.0,,,,0.0
10,0.3000935184350702,0.5385949310804802,0.3793402777777778,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.35030864197530864,1.0,0.0005197505197505198,0.11835967867323141,1827.0,2.0,0.0707181594088579,9.698279103635942e-05,0.0
11,0.30009585932205574,0.5237819345582961,1.0,0.00011034482758620689,2.0,18125.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11840744570837643,1832.0,,,,0.0
12,0.3001063933134904,0.572701987821573,0.6765873015873015,0.0005015045135406219,9.0,17946.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6190476190476191,1.0,0.002079002079002079,0.11862745098039215,1815.0,,,,0.0
13,0.30011341597444685,0.5925823720955903,0.5888888888888889,0.0003310344827586207,6.0,18125.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,1.0,0.0005197505197505198,0.11728235598036683,1816.0,,,,0.0
14,0.30011809774841786,0.6934986894205566,0.8194444444444444,0.0002230275996654586,4.0,17935.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0005197505197505198,0.1186926232176574,1823.0,,,,0.0
15,0.30012160907889607,0.5544884322593854,0.8095238095238096,0.00016748548459133542,3.0,17912.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.11831812255541069,1815.0,,,,0.0
16,0.3001274612963598,0.5388205013428827,0.5694444444444444,0.0002796889858477373,5.0,17877.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.0005197505197505198,0.11762407190308714,1806.0,,,,0.0
17,0.3001344839573163,0.6700504283598598,0.6944444444444444,0.00033732501264968796,6.0,17787.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.0015592515592515593,0.11897422443759428,1814.0,,,,0.0
18,0.30014267706176545,0.5543107935456395,0.6,0.0003862921472324927,7.0,18121.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.0010395010395010396,0.1172562048075044,1800.0,,,,0.0
19,0.30014735883573646,0.504063230546588,0.39814814814814814,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.0005197505197505198,0.11841080238898988,1824.0,,,,0.0
20,0.3001567223836784,0.5334495767902884,0.46626984126984133,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18645124716553285,1.0,0.0,0.11750972762645914,1812.0,2.0,0.07062309764438024,9.698279103635942e-05,0.0
21,0.30016842681860584,0.5048529167359149,0.41510770975056693,0.0005536791982725209,10.0,18061.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2459750566893424,1.0,0.0,0.11749448839320452,1812.0,,,,0.0
22,0.3001695972620986,0.7823262586100689,0.5555555555555556,5.599731212901781e-05,1.0,17858.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1191005360177801,1822.0,,,,0.0
23,0.3001777903665478,0.6231775198456624,0.5849537037037037,0.00038727524204702627,7.0,18075.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2224206349206349,1.0,0.0,0.1181658992152539,1822.0,,,,0.0
24,0.30018364258401153,0.5616683439561668,0.25,0.00027947012464367557,5.0,17891.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.11843743855279544,1807.0,,,,0.0
25,0.30018364258401153,,,0.0,0.0,17906.0,1924.0,0.0,,,,,,,,,0.0,0.11994266727474102,1841.0,,,,0.0
26,0.30019066524496796,0.5569960452292095,0.7129629629629629,0.00033409432596469735,6.0,17959.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5861111111111111,1.0,0.0015592515592515593,0.11862311296199896,1823.0,,,,0.0
27,0.3001941765754462,0.5022699590300077,0.8518518518518517,0.00016606698034874067,3.0,18065.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.11760879463995316,1808.0,,,,0.0
28,0.3002023696798954,0.5703742311273086,0.5714285714285714,0.00038975501113585747,7.0,17960.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3551587301587301,1.0,0.0005197505197505198,0.11878937455348444,1829.0,,,,0.0
29,0.30021407411482287,0.5466422295595724,0.535108024691358,0.0005593153979529057,10.0,17879.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.5555555555555556,0.2570546737213404,1.0,0.0,0.11775492828606982,1798.0,,,,0.0
