round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018722901064249,0.7577528451478891,0.4953703703703703,0.020685900925421885,38.0,1837.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.32716049382716045,0.37037037037037035,0.3604938271604938,0.5185185185185185,0.42350088183421514,1.0,0.042328042328042326,0.19791666666666666,133.0,1.920731707317073,0.054494078169269725,0.05712747596063883,0.0
1,0.5042372881355932,0.777962654834535,0.6202664399092971,0.02593192868719611,48.0,1851.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.3380952380952381,0.5428571428571428,0.37523809523809526,0.7142857142857143,0.4152267573696145,1.0,0.031746031746031744,0.18011527377521613,125.0,,,,0.0
2,0.5054690579424517,0.820865224625624,0.5887896825396826,0.013676148796498906,25.0,1828.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35297619047619044,1.0,0.010582010582010581,0.19350282485875706,137.0,,,,0.0
3,0.5070457232952306,0.8071066870144283,0.5520124716553289,0.017448200654307525,32.0,1834.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.40873015873015867,0.6666666666666666,0.4492063492063492,1.0,0.026455026455026454,0.1893491124260355,128.0,,,,0.0
4,0.5087209302325582,0.7862298722931704,0.5619013409961686,0.018528610354223433,34.0,1835.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.3793103448275862,0.3603448275862069,0.5862068965517241,0.4147235905856595,1.0,0.042328042328042326,0.18304172274562583,136.0,,,,0.0
5,0.5103961371698857,0.7166154043316673,0.5747290903540905,0.01818181818181818,34.0,1870.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.333974358974359,0.6923076923076923,0.3700244200244201,1.0,0.021164021164021163,0.18934081346423562,135.0,,,,0.0
6,0.5122191564840363,0.7185592550032087,0.5186562671045429,0.02002164502164502,37.0,1848.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3448275862068966,0.278735632183908,0.6896551724137931,0.319663382594417,1.0,0.015873015873015872,0.18664850136239783,137.0,,,,0.0
7,0.5138450926290895,0.793981018981019,0.6838336783988959,0.017808958445763627,33.0,1853.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.4673913043478261,0.9130434782608695,0.47843340234644577,1.0,0.031746031746031744,0.1846553966189857,142.0,,,,0.0
8,0.515372487189594,0.7823604852068897,0.5922222222222222,0.016829533116178068,31.0,1842.0,189.0,0.0,0.16,0.16,0.3133333333333333,0.52,0.3393333333333333,0.64,0.38896825396825396,1.0,0.021164021164021163,0.18855656697009102,145.0,,,,0.0
9,0.5163086322428064,0.7606894361520917,0.6409313725490197,0.01031487513572204,19.0,1842.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.4892156862745098,0.7058823529411765,0.5265406162464986,1.0,0.037037037037037035,0.16876574307304787,134.0,,,,0.0
10,0.5178852975955853,0.7119476268412438,0.4933655753968254,0.017158176943699734,32.0,1865.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2569444444444444,0.3333333333333333,0.30069444444444443,0.5416666666666666,0.36493055555555554,1.0,0.026455026455026454,0.17049576783555018,141.0,1.9337349397590362,0.04725710685812645,0.0691811409866791,0.0
11,0.5194126921560899,0.7769451276697397,0.6784126984126985,0.016720604099244876,31.0,1854.0,189.0,0.0,0.24,0.24,0.4,0.6,0.43200000000000005,0.76,0.4648095238095238,1.0,0.031746031746031744,0.16666666666666666,134.0,,,,0.0
12,0.5213835238470634,0.7770949331848552,0.7207961309523809,0.02178649237472767,40.0,1836.0,189.0,0.0,0.40625,0.40625,0.53125,0.71875,0.546875,0.78125,0.5745907738095238,1.0,0.06878306878306878,0.18238213399503722,147.0,,,,0.0
