round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.18928253119429592,0.33333333333333337,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.12078782787267806,1294.0,2.0,0.07061479489647209,0.0010855502090552384,0.0
1,0.3000196466900836,0.09374105477193988,0.6222222222222222,0.0004834254143646409,7.0,14480.0,1572.0,0.0,0.4,0.4,0.5333333333333334,0.8,0.5333333333333334,0.8,0.5619047619047619,1.0,0.001272264631043257,0.12313046750070548,1309.0,,,,0.0
2,0.30003800808268505,0.16424292501549267,0.4555555555555556,0.0006880891763572559,10.0,14533.0,1572.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2926190476190476,1.0,0.0006361323155216285,0.11935272659246095,1276.0,,,,0.0
3,0.30004718877898573,0.04665935722606728,0.45555555555555555,0.00034251267296889985,5.0,14598.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.0006361323155216285,0.12142397203569129,1320.0,,,,0.0
4,0.30005636947528647,0.35816277637073035,0.5055555555555555,0.0003421376762009032,5.0,14614.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26166666666666666,1.0,0.0,0.12100714017286734,1288.0,,,,0.0
5,0.30006371403232707,0.1421867507021991,0.44841269841269843,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.0006361323155216285,0.12122910245633697,1298.0,,,,0.0
6,0.3000728947286278,0.24809683835127908,0.5777777777777777,0.0003427944604415193,5.0,14586.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4866666666666667,1.0,0.001272264631043257,0.125,1345.0,,,,0.0
7,0.3000894199819691,0.17421359282301374,0.48888888888888893,0.0006149221098660836,9.0,14636.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3037037037037037,0.7777777777777778,0.3333333333333333,1.0,0.0006361323155216285,0.12145299935299012,1314.0,,,,0.0
8,0.30009492839974955,0.18335512582295319,0.3386243386243386,0.00020641254988303288,3.0,14534.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.12228486921157224,1323.0,,,,0.0
9,0.3001114536530909,0.18737893693281477,0.54320987654321,0.0006173262912408258,9.0,14579.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3537037037037037,1.0,0.001272264631043257,0.12286315019654448,1344.0,,,,0.0
