round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.9064945845521385,0.4761904761904763,0.00048399363894074536,7.0,14463.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2869047619047619,1.0,0.0006361323155216285,0.10754120193108041,646.0,2.0,0.05724959281947381,0.0007563071723940062,0.0
1,0.5000302962977924,0.7390900780535827,0.5524691358024691,0.0007026913077085237,10.0,14231.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34074074074074073,0.6666666666666666,0.3962962962962963,1.0,0.001272264631043257,0.10790144435004248,635.0,,,,0.0
2,0.5000468215511337,0.8634729888135882,0.6790123456790124,0.0006284038542103058,9.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.47791005291005284,1.0,0.0019083969465648854,0.10927205527880443,680.0,,,,0.0
3,0.5000743636400359,0.8527321077581225,0.7815170940170939,0.0010395010395010396,15.0,14430.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.541025641025641,0.9230769230769231,0.5538461538461538,1.0,0.002544529262086514,0.10249177244945933,654.0,,,,0.0
4,0.5000963973111576,0.8545554019811104,0.6516203703703703,0.0008286148322054964,12.0,14482.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4791666666666666,0.75,0.5138888888888887,1.0,0.002544529262086514,0.10556396032946713,628.0,,,,0.0
5,0.5001092502859786,0.9390292028413576,0.634920634920635,0.0004831918271553807,7.0,14487.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4111111111111111,1.0,0.0006361323155216285,0.10300215624481672,621.0,,,,0.0
6,0.5001312839571005,0.8844649850264916,0.6483585858585857,0.0008286148322054964,12.0,14482.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3515151515151515,0.6363636363636364,0.4061688311688311,1.0,0.001272264631043257,0.10408129814784461,635.0,,,,0.0
7,0.5001478092104418,0.7369387222145415,0.5972222222222222,0.000621761658031088,9.0,14475.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4786210317460317,1.0,0.0019083969465648854,0.10701229644400133,644.0,,,,0.0
8,0.5001606621852628,0.6855054447814629,0.619047619047619,0.00048705816866128585,7.0,14372.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5496031746031746,1.0,0.0019083969465648854,0.10568413886997957,621.0,,,,0.0
9,0.5001955488312055,0.8393421052631579,0.6551697530864198,0.001317705804840835,19.0,14419.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4037037037037037,0.7222222222222222,0.4401234567901235,1.0,0.002544529262086514,0.10577557755775578,641.0,,,,0.0
10,0.5002194186415875,0.8194872154417832,0.6382575757575757,0.0009106192210703278,13.0,14276.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5002164502164502,1.0,0.002544529262086514,0.10721343873517787,651.0,2.0,0.05712170013212423,0.0007563071723940062,0.0
11,0.500237780034189,0.9447153635116596,0.8777777777777777,0.0006854009595613434,10.0,14590.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6783333333333333,1.0,0.6783333333333333,1.0,0.0031806615776081423,0.10705045278137128,662.0,,,,0.0
12,0.500265322123091,0.8838702228380093,0.6091269841269842,0.0010380622837370243,15.0,14450.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3273809523809524,0.6428571428571429,0.37321428571428567,1.0,0.001272264631043257,0.10482007263123143,635.0,,,,0.0
13,0.5002855196549527,0.7171955403087479,0.6381172839506174,0.0007624592777431205,11.0,14427.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.4777380952380952,1.0,0.0019083969465648854,0.10791251206175619,671.0,,,,0.0
14,0.5003075533260745,0.7967487352059153,0.6064814814814815,0.0008234406093460509,12.0,14573.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3708333333333333,0.75,0.398611111111111,1.0,0.001272264631043257,0.10567296996662959,665.0,,,,0.0
15,0.5003259147186759,0.8538980821159039,0.5864197530864198,0.0006918978758735211,10.0,14453.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39690476190476187,1.0,0.001272264631043257,0.10586319218241043,650.0,,,,0.0
16,0.5003424399720172,0.8504732252118282,0.7561728395061729,0.0006269592476489029,9.0,14355.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.55,1.0,0.0019083969465648854,0.11095031355523396,690.0,,,,0.0
17,0.5003589652253585,0.9014849523276687,0.6419753086419753,0.0006290187307799833,9.0,14308.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.3522927689594356,1.0,0.0006361323155216285,0.10828343313373254,651.0,,,,0.0
18,0.5003791627572202,0.9429986094930286,0.7575757575757577,0.0007573149741824441,11.0,14525.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5471861471861472,1.0,0.002544529262086514,0.10763307666555072,643.0,,,,0.0
19,0.5004030325676021,0.9156981590736747,0.7348484848484849,0.0009080748812517463,13.0,14316.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6,0.8333333333333334,0.6208333333333332,1.0,0.003816793893129771,0.10960936212296028,665.0,,,,0.0
20,0.5004379192135449,0.8749831577490742,0.6098856209150327,0.001312880044223328,19.0,14472.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.4137254901960784,0.5882352941176471,0.47049486461251167,1.0,0.003816793893129771,0.10572966128521684,668.0,2.0,0.05702174955757961,0.0007563071723940062,0.0
